# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
18.668669 4214415.114816 4729688.369669 6240639.708579 7212476.765353 6240575.713252 7210093.075181 6240534.622293 7210840.806171 6345989.468763 7334472.133757 6347622.559108 7336370.712625 6347638.494730 7336389.913598 6394138.527569 7392354.843571 6354480.156392 7344317.119822 6360237.182823 7350940.141593
18.718719 4451136.254439 5295720.690144 6622599.801185 8084015.907593 6622416.286952 8082055.410659 6622412.481857 8082658.554099 6734983.079220 8221997.594587 6736728.914610 8224139.735338 6736745.862666 8224161.372206 6786477.415910 8286753.223469 6744015.011259 8233031.118445 6750116.925680 8240470.200533
18.768769 4716187.340032 5905852.662208 7049922.460830 9026180.634438 7049640.194126 9024749.260722 7049666.563338 9025172.429393 7170190.160756 9181603.991778 7172062.666788 9184012.301498 7172080.739420 9184036.596656 7225403.337346 9253796.591717 7179826.887682 9193921.173841 7186315.728160 9202246.645472
18.818819 5011775.561364 6561245.836179 7526200.388800 10041038.172074 7525845.500146 10040264.812797 7525893.140674 10040464.965238 7655273.757913 10215419.132950 7657287.991757 10218117.140299 7657307.310085 10218144.323707 7714607.712591 10295619.096695 7665583.471193 10229117.473842 7672504.986659 10238402.458922
18.868869 5340166.243855 7262743.886124 8055117.264406 11130064.835372 8054722.425994 11130103.449896 8054780.251035 11130029.175429 8193989.170184 11324968.260100 8196161.334767 11327980.188287 8196182.029373 11328010.495103 8257873.800724 11413745.182570 8205044.713560 11340146.779947 8212448.546760 11350466.646821
18.918919 5703666.938857 8010756.688554 8640413.401869 12293945.800429 8640019.112077 12294976.995827 8640073.422373 12294567.973037 8790148.757210 12510969.234976 8792496.198947 12514319.700154 8792518.410333 12514353.367621 8859040.985656 12608883.178881 8802027.581047 12527727.349935 8809967.422992 12539158.946822
18.968969 6104605.712057 8805132.859845 9285840.881463 13532356.568468 9285496.828814 13534588.467510 9285530.856789 13533775.157661 9447576.006682 13773108.971800 9450117.193491 13776822.602807 9450141.072487 13776859.866335 9521958.244354 13880700.088644 9460360.053540 13791545.095285 9468893.757234 13804165.743138
19.019019 6545303.052390 9645023.158276 9995107.335067 14843730.720256 9994873.804497 14847398.913208 9994867.243433 14846102.557026 10170048.037462 15109805.838313 10172802.514003 15113906.816255 10172828.222096 15113947.904693 10250425.973126 15227582.368752 10183823.547545 15130015.702934 10193013.186997 15143901.920531
19.069069 7028036.944196 10528738.003259 10771807.835763 16225020.217213 10771757.109391 16230386.579158 10771685.643466 16228519.570184 10961225.988509 16517964.445865 10964214.305946 16522475.965152 10964242.015502 16522521.095277 11048125.631606 16646389.210846 10976083.214718 16540039.152000 10985995.073543 16555265.093515
19.119119 7555000.808223 11453603.307062 11619344.697931 17671456.308148 11619562.391191 17678806.460144 11619397.246021 17676273.169215 11824573.111325 17992731.096291 11827816.729448 17997674.752409 11827846.623782 17997724.122699 11918537.037100 18132206.690354 11840605.935343 18016754.904409 11851310.407791 18033390.498034
19.169169 8128254.226995 12415819.822413 12540835.444091 19176320.968297 12541421.706663 19185960.171338 12541129.243801 19182658.293482 12763260.845257 19527260.064270 12766782.005456 19532655.177630 12766814.278708 19532708.961428 12864843.610030 19678113.071118 12780566.288378 19553307.960256 12792137.674564 19571416.747861
19.219219 8749666.630519 13410332.235877 13539009.738274 20730740.617675 13540080.238504 20742987.916995 13539621.621005 20738810.402795 13780063.711524 21112502.752882 13783885.279945 21118365.642374 13783920.136716 21118423.980630 13889826.434290 21274967.415500 13798741.336767 21140637.828271 13811257.513471 21160274.520871
19.269269 9420854.430112 14430715.217451 14616096.717526 22323515.495959 14617783.319858 22338695.982685 14617114.279131 22333533.599959 14877244.507203 22737033.420299 14881389.788297 22743376.644462 14881427.442995 22743439.638259 14995748.647811 22911235.306739 14897395.712468 22767304.121924 14910937.661291 22788511.903797
19.319319 10143112.449004 15469084.490806 15773704.859620 23940999.341703 15776155.898169 23959434.471616 15775226.634536 23953179.019250 16056432.000278 24386926.463327 16060924.521948 24393758.051067 16060965.197786 24393825.754198 16184232.403894 24572866.766567 16078159.205827 24419363.778878 16092810.382017 24442171.414209
19.369369 10917340.901997 16516041.621480 17012697.283828 25567044.747512 17016077.332697 25589040.753254 17014832.583030 25581588.917018 17318494.098001 26045700.967262 17323357.370496 26053023.663522 17323401.298091 26053096.075433 17456131.418724 26243242.154302 17341899.835103 26080315.623925 17357745.363253 26104734.443220
19.419419 11743969.611781 17560661.527998 18333066.160366 27183029.546437 18337555.203972 27208864.098675 18335934.508967 27200121.899203 18663410.249893 27694348.194293 18668667.501521 27702158.748760 18668714.917060 27702235.808177 18811402.911302 27903201.766490 18688596.160930 27731127.956467 18705721.848119 27757148.824572
19.469469 12622881.600169 18590531.596673 19733810.661141 28767978.645958 19739602.576731 28797886.056961 19737540.777537 28787773.794013 20090147.611049 29311456.699173 20095821.504576 29319745.227742 20095872.647493 29319826.807336 20248983.505346 29531173.834232 20117213.374448 29350363.857701 20135704.537460 29377954.249627
19.519520 13553338.637039 19591850.623778 21212823.569183 30298793.712260 21220123.849884 30332949.125581 21217551.838488 30321406.672400 21596546.179457 30873447.677855 21602658.513711 30882197.127060 21602713.623869 30882283.029471 21766674.346650 31103413.486777 21625588.375336 30914416.827013 21645528.486360 30943518.159968
19.569570 14533911.741333 20549594.534616 22766792.219736 31750599.919685 22775814.890314 31789103.082863 22772660.630244 31776095.332924 23179218.675151 32354929.873494 23185790.076815 32364115.617280 23185849.391177 32364205.572807 23361041.235967 32594361.918960 23210329.609393 32397866.072951 23231798.773960 32428391.460816
19.619620 15562419.976298 21447753.881733 24391119.811872 33097214.593381 24402083.521108 33140073.954958 24398273.344491 33125596.174625 24833471.288141 33729178.862594 24840520.898998 33738768.458792 24840584.647813 33738862.125009 25027335.925683 33977130.448243 24866737.793639 33773956.279921 24889811.085297 33805788.887360
19.669670 16635881.131540 22269645.488695 26079873.246366 34311737.056967 26092996.558830 34358855.050840 26088456.732915 34342937.850042 26553251.526609 34968739.897322 26560796.691645 34978693.027978 26560865.094198 34978789.991443 26759444.819161 35224108.454071 26588753.760746 35015201.022523 26613499.448628 35048193.197656
19.719720 17750478.002846 22998297.317512 27825763.459853 35367252.530431 27841259.414685 35418412.994941 27835917.955986 35401126.598853 28331129.193698 36046146.874140 28339185.155471 36056415.489683 28339258.415470 36056515.269851 28549871.092039 36307687.549040 28368939.450789 36094102.391600 28395417.168251 36128075.746357
19.769770 18901543.934654 23616901.793552 29620163.695473 36237635.800985 29638233.748486 36292494.512703 29632022.446391 36273952.005429 30158315.969342 36934742.737686 30166895.574014 36945271.419953 30166973.874736 36945373.475281 30389755.685257 37201087.046327 30198497.526148 36983972.133166 30226756.440171 37018718.717516
19.819820 20083571.051448 24109328.583109 31453170.252272 36898433.016778 31473997.767449 36956512.287342 31466854.362435 36936871.508017 32024728.150269 37609579.127883 32033841.570744 37620305.681466 32033925.070079 37620409.417626 32268941.678522 37879258.280588 32067334.162011 37659832.098995 32097411.213256 37695116.778351
19.869870 21290244.153706 24460683.411750 33313708.988449 37327792.830123 33337452.492390 37388481.009775 33329322.937978 37367944.815307 33919095.806937 38048365.847573 33928750.288679 38059222.122988 33928839.114263 38059326.902987 34176085.242376 38319838.122694 33964168.270970 38099364.575485 33996086.562161 38134928.670144
19.919920 22514502.582722 24657895.218709 35189689.243141 37507411.806366 35216475.697424 37569968.356556 35207316.420962 37548783.024764 35829119.978426 38232434.340324 35839319.613907 38243347.286208 35839413.858539 38243452.442146 36098814.716335 38504115.675519 35876688.783228 38283876.667886 35910456.197957 38319442.850972
19.969970 23748631.472548 24690310.088829 37068204.942994 37423454.101137 37098123.320843 37487020.643660 37087903.387462 37465472.274899 37741677.602347 38147674.415234 37752423.140627 38158567.350197 37752522.858187 38158672.196334 38023937.428249 38417971.238775 37791759.681052 38199237.961570 37827367.815265 38234516.340890
20.020020 24984382.728245 24550267.333252 38935780.557659 37067402.445310 38968876.029103 37131019.877254 38957579.106938 37109428.758456 39643071.752667 37785400.495557 39654360.451335 37796194.583463 39654465.653451 37796298.430213 39937691.743473 38052743.739429 39695670.363142 37836747.718387 39733093.846749 37871442.952295
20.070070 26213124.837016 24233631.139472 40778657.373081 36436796.927982 40814926.403907 36499428.328090 40802552.427998 36478141.344571 41519322.545972 37143103.166882 41531148.073550 37153719.072158 41531258.727216 37153821.240630 41826039.624331 37405982.400539 41574426.703418 37193887.360331 41613622.979365 37227706.583940
20.120120 27426019.288441 23740250.675813 42583113.393860 35535820.252728 42622500.046023 35596378.919951 42609066.483892 35575760.229346 43356491.907936 36225044.076537 43368844.305629 36235403.768641 43368960.331994 36235503.605337 43674992.822624 36482040.775693 43414076.000824 36274916.263069 43454985.613543 36307577.535145
20.170170 28614220.022966 23074322.635641 44335808.208560 34375693.187721 44378201.892547 34433074.776093 44363744.526551 34413495.085536 45141033.409578 35042657.410246 45153899.121838 35052686.078799 45154020.396321 35052782.970135 45470963.863031 35292476.521688 45201057.034849 35091274.050155 45243604.459847 35122514.979429
20.220220 29769091.025751 22244633.058165 46024142.498167 32974851.735179 46069377.371889 33027969.112435 46053950.531930 33009794.013975 46860156.730669 33614729.136549 46873518.714161 33624357.171138 46873645.068027 33624450.557482 47201131.345281 33856228.302300 46922564.788769 33661760.537616 46966659.811191 33691346.715684
20.270270 30882436.023657 21264659.850461 47636620.670487 31358887.768307 47684476.806994 31406706.960123 47668153.011119 31390284.869896 48502195.117266 31967335.612630 48516033.037330 31976500.594373 48516164.260786 31976589.983360 48853807.927858 32199551.653101 48566918.210811 32012474.877626 48612457.834539 32040207.738734
20.320320 31946733.313470 20152523.599888 49163204.471609 29560246.952211 49213410.833131 29601822.366899 49196279.821815 29587472.671441 50056963.580176 30133535.404165 50071254.102550 30142184.050500 50071389.949361 30142269.029433 50418798.761910 30355707.904541 50123918.760841 30176507.707553 50170789.602934 30202231.455783
20.370370 32955368.128279 18930781.701688 50595645.434969 27617690.912016 50647884.598864 27652197.992245 50630051.779539 27640200.023627 51516095.605260 28152821.508405 51530812.788606 28160911.508966 51530952.982154 28160991.756166 51887738.192282 28364413.579032 51585187.511006 28193393.449817 51633268.610964 28217000.741553
20.420420 33902854.699936 17626069.095379 51927784.711998 25575543.933001 51981699.201137 25602307.462389 51963283.550712 25592890.898852 52873346.846226 26070354.670356 52888462.637906 26077856.351104 52888606.878568 26077931.646109 53254393.262456 26271071.136801 52944469.264627 26108343.415918 52993635.216182 26129779.557330
20.470470 34785040.340345 16268597.464111 53155810.170717 23482757.010927 53211010.153363 23501273.513569 53192141.655999 23494610.733927 54124855.629977 23936011.174433 54140340.463661 23942908.930111 54140488.437300 23942979.162668 54514923.933218 24125814.578506 54197893.512851 23971293.072917 54248017.809521 23990558.583358
20.520521 35599284.457668 14891533.000421 54278462.586619 21391832.879745 54334534.635267 21401785.877534 54315351.358215 21397986.689951 55269352.059024 21803289.435082 55285175.548327 21809582.877163 55285326.935638 21809648.054943 55668091.885465 21982414.285352 55344183.999104 21835807.789085 55395142.475077 21852959.284376
20.570571 36344606.429661 13530280.166493 55297185.175011 19357663.906986 55353701.715674 19358931.219809 55334346.645804 19358040.246044 56308309.935989 19728128.072610 56324441.653795 19733832.851235 56324596.140239 19733893.106247 56715412.215955 19897093.772022 56384811.098654 19757899.759208 56436485.344679 19773049.215167
20.620621 37021797.629185 12221704.709713 56216213.480018 17436339.835140 56272742.527347 17428992.590628 56253360.303456 17430989.426265 57246038.515882 17767693.311798 57262448.844705 17772841.585619 57262606.130711 17772897.179268 57661245.105518 17927316.120903 57324083.999253 17794813.984632 57376364.639176 17808126.541692
20.670671 37633494.561603 11003333.066995 57042605.570876 15683983.882546 57098720.333022 15668277.407372 57079454.013335 15673079.509375 58089714.041184 15979195.101116 58106375.076272 15983835.647554 58106534.887412 15983886.974327 58512827.472027 16130599.385623 58169182.617660 16003842.766415 58221972.344853 16015533.322268
20.720721 38184211.932323 9912566.882172 57786215.417351 14155673.607325 57841503.368282 14132030.861619 57822491.368352 14139498.950039 58849353.949512 14418789.226295 58866240.433834 14422987.205367 58866402.530685 14423034.795131 59280247.534075 14563418.110005 58930132.122950 14441226.066283 58983348.415804 14451554.968224
20.770771 38680336.400901 8985950.525358 58459615.041855 12904497.379498 58513686.096784 12873486.032391 58495059.420706 12883431.645751 59537739.383187 13140617.081112 59554829.652254 13144453.487091 59554993.839693 13144498.006035 59976367.927380 13280242.503888 59619725.680164 13161189.494540 59673303.140531 13170457.681883
20.820821 39130083.674442 8258526.290441 59077973.412098 11980788.760457 59130466.900535 11943093.356592 59112346.769023 11955288.081085 60170294.010433 12196026.123110 60187570.925285 12199596.978123 60187737.061018 12199639.228399 60616705.373377 12332758.210610 60253403.412977 12215163.057090 60307295.698868 12223707.014830
