# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
18.668669 0.241254 -0.850540 0.130913 -0.860631 0.130835 -0.860680 0.130849 -0.860660 0.154842 -0.863286 0.154909 -0.863375 0.154914 -0.863375 0.166607 -0.864132 0.155346 -0.863766 0.154712 -0.864374
18.718719 0.198685 -0.833522 0.088069 -0.852821 0.087989 -0.852844 0.088003 -0.852834 0.111885 -0.853738 0.111948 -0.853822 0.111952 -0.853822 0.123620 -0.853760 0.112365 -0.854180 0.111701 -0.854837
18.768769 0.156967 -0.819080 0.045546 -0.847938 0.045464 -0.847944 0.045479 -0.847941 0.069335 -0.847086 0.069393 -0.847167 0.069398 -0.847167 0.081079 -0.846258 0.069792 -0.847491 0.069095 -0.848202
18.818819 0.115972 -0.807439 0.003191 -0.846132 0.003109 -0.846135 0.003124 -0.846135 0.027041 -0.843494 0.027096 -0.843571 0.027100 -0.843571 0.038837 -0.841794 0.027478 -0.843863 0.026745 -0.844630
18.868869 0.075560 -0.798748 -0.039152 -0.847482 -0.039234 -0.847491 -0.039219 -0.847490 -0.015152 -0.843048 -0.015101 -0.843121 -0.015097 -0.843121 -0.003260 -0.840458 -0.014733 -0.843382 -0.015505 -0.844209
18.918919 0.035582 -0.793079 -0.081642 -0.851985 -0.081725 -0.852012 -0.081710 -0.852006 -0.057401 -0.845757 -0.057354 -0.845827 -0.057349 -0.845826 -0.045371 -0.842265 -0.056999 -0.846058 -0.057813 -0.846947
18.968969 -0.004111 -0.790432 -0.124436 -0.859564 -0.124520 -0.859620 -0.124505 -0.859606 -0.099864 -0.851553 -0.099820 -0.851620 -0.099815 -0.851619 -0.087650 -0.847153 -0.099476 -0.851822 -0.100336 -0.852777
19.019019 -0.043673 -0.790732 -0.167685 -0.870063 -0.167772 -0.870160 -0.167756 -0.870133 -0.142691 -0.860293 -0.142650 -0.860357 -0.142646 -0.860355 -0.130248 -0.854983 -0.142317 -0.860531 -0.143225 -0.861553
19.069069 -0.083249 -0.793837 -0.211530 -0.883251 -0.211622 -0.883398 -0.211605 -0.883356 -0.186025 -0.871754 -0.185987 -0.871816 -0.185982 -0.871814 -0.173308 -0.865540 -0.185662 -0.871964 -0.186623 -0.873054
19.119119 -0.122980 -0.799534 -0.256099 -0.898817 -0.256199 -0.899025 -0.256179 -0.898964 -0.229994 -0.885640 -0.229959 -0.885700 -0.229955 -0.885697 -0.216957 -0.878533 -0.229641 -0.885823 -0.230658 -0.886982
19.169169 -0.162997 -0.807544 -0.301502 -0.916377 -0.301612 -0.916656 -0.301590 -0.916572 -0.274711 -0.901578 -0.274680 -0.901637 -0.274675 -0.901634 -0.261310 -0.893599 -0.274367 -0.901738 -0.275444 -0.902966
19.219219 -0.203415 -0.817526 -0.347829 -0.935471 -0.347953 -0.935830 -0.347926 -0.935721 -0.320269 -0.919125 -0.320240 -0.919182 -0.320235 -0.919179 -0.306459 -0.910299 -0.319931 -0.919262 -0.321072 -0.920558
19.269269 -0.244332 -0.829076 -0.395143 -0.955568 -0.395286 -0.956015 -0.395254 -0.955878 -0.366734 -0.937765 -0.366708 -0.937821 -0.366703 -0.937818 -0.352472 -0.928129 -0.366402 -0.937882 -0.367610 -0.939244
19.319319 -0.285827 -0.841734 -0.443482 -0.976071 -0.443647 -0.976614 -0.443608 -0.976445 -0.414147 -0.956917 -0.414125 -0.956972 -0.414120 -0.956969 -0.399393 -0.946516 -0.413820 -0.957015 -0.415099 -0.958442
19.369369 -0.327956 -0.854984 -0.492849 -0.996320 -0.493041 -0.996965 -0.492994 -0.996763 -0.462519 -0.975940 -0.462499 -0.975994 -0.462494 -0.975991 -0.447232 -0.964829 -0.462196 -0.976022 -0.463548 -0.977508
19.419419 -0.370748 -0.868266 -0.543214 -1.015603 -0.543439 -1.016354 -0.543381 -1.016118 -0.511825 -0.994141 -0.511808 -0.994194 -0.511803 -0.994190 -0.495970 -0.982387 -0.511505 -0.994209 -0.512933 -0.995749
19.469469 -0.414205 -0.880976 -0.594511 -1.033164 -0.594774 -1.034024 -0.594704 -1.033752 -0.562007 -1.010783 -0.561992 -1.010836 -0.561986 -1.010832 -0.545551 -0.998466 -0.561688 -1.010841 -0.563196 -1.012427
19.519520 -0.458298 -0.892481 -0.646634 -1.048218 -0.646940 -1.049187 -0.646857 -1.048879 -0.612966 -1.025101 -0.612954 -1.025154 -0.612948 -1.025150 -0.595880 -1.012311 -0.612648 -1.025151 -0.614238 -1.026775
19.569570 -0.502966 -0.902123 -0.699438 -1.059963 -0.699793 -1.061040 -0.699694 -1.060696 -0.664567 -1.036313 -0.664558 -1.036366 -0.664552 -1.036362 -0.646827 -1.023153 -0.664251 -1.036358 -0.665924 -1.038011
19.619620 -0.548118 -0.909236 -0.752737 -1.067601 -0.753146 -1.068779 -0.753029 -1.068401 -0.716636 -1.043639 -0.716630 -1.043692 -0.716623 -1.043688 -0.698222 -1.030225 -0.716320 -1.043681 -0.718078 -1.045353
19.669670 -0.593625 -0.913157 -0.806305 -1.070351 -0.806773 -1.071623 -0.806638 -1.071214 -0.768958 -1.046318 -0.768955 -1.046371 -0.768948 -1.046366 -0.749858 -1.032776 -0.768642 -1.046361 -0.770486 -1.048037
19.719720 -0.639328 -0.913242 -0.859879 -1.067478 -0.860411 -1.068833 -0.860255 -1.068396 -0.821283 -1.043629 -0.821282 -1.043682 -0.821275 -1.043677 -0.801490 -1.030098 -0.820968 -1.043675 -0.822897 -1.045344
19.769770 -0.685036 -0.908884 -0.913160 -1.058309 -0.913759 -1.059733 -0.913581 -1.059272 -0.873325 -1.034913 -0.873327 -1.034966 -0.873320 -1.034961 -0.852840 -1.021540 -0.873010 -1.034966 -0.875024 -1.036611
19.819820 -0.730526 -0.899526 -0.965816 -1.042258 -0.966486 -1.043733 -0.966286 -1.043255 -0.924768 -1.019593 -0.924772 -1.019647 -0.924765 -1.019642 -0.903599 -1.006535 -0.924454 -1.019657 -0.926551 -1.021263
19.869870 -0.775547 -0.884685 -1.017490 -1.018848 -1.018234 -1.020355 -1.018009 -1.019865 -0.975268 -0.997200 -0.975275 -0.997253 -0.975268 -0.997249 -0.953433 -0.984617 -0.974956 -0.997276 -0.977134 -0.998827
19.919920 -0.819826 -0.863963 -1.067803 -0.987731 -1.068622 -0.989246 -1.068373 -0.988752 -1.024463 -0.967385 -1.024473 -0.967438 -1.024465 -0.967435 -1.001987 -0.955443 -1.024154 -0.967477 -1.026410 -0.968956
19.969970 -0.863067 -0.837071 -1.116363 -0.948705 -1.117256 -0.950205 -1.116983 -0.949714 -1.071976 -0.929946 -1.071989 -0.929999 -1.071981 -0.929995 -1.048892 -0.918809 -1.071670 -0.930055 -1.074000 -0.931447
20.020020 -0.904963 -0.803835 -1.162769 -0.901734 -1.163737 -0.903191 -1.163440 -0.902713 -1.117423 -0.884835 -1.117438 -0.884887 -1.117430 -0.884884 -1.093773 -0.874666 -1.117122 -0.884964 -1.119520 -0.886251
20.070070 -0.945194 -0.764215 -1.206627 -0.846952 -1.207667 -0.848341 -1.207346 -0.847883 -1.160422 -0.832173 -1.160440 -0.832225 -1.160432 -0.832223 -1.136258 -0.823129 -1.160127 -0.832324 -1.162588 -0.833492
20.120120 -0.983443 -0.718315 -1.247551 -0.784674 -1.248659 -0.785968 -1.248315 -0.785541 -1.200602 -0.772257 -1.200623 -0.772308 -1.200614 -0.772306 -1.175984 -0.764484 -1.200314 -0.772430 -1.202831 -0.773464
20.170170 -1.019395 -0.666381 -1.285175 -0.715397 -1.286347 -0.716570 -1.285982 -0.716181 -1.237611 -0.705555 -1.237635 -0.705606 -1.237626 -0.705604 -1.212605 -0.699188 -1.237333 -0.705751 -1.239898 -0.706639
20.220220 -1.052748 -0.608811 -1.319165 -0.639791 -1.320393 -0.640818 -1.320010 -0.640475 -1.271124 -0.632709 -1.271151 -0.632758 -1.271143 -0.632757 -1.245806 -0.627863 -1.270857 -0.632927 -1.273464 -0.633658
20.270270 -1.083219 -0.546144 -1.349221 -0.558687 -1.350499 -0.559547 -1.350099 -0.559258 -1.300855 -0.554515 -1.300884 -0.554563 -1.300876 -0.554562 -1.275304 -0.551288 -1.300600 -0.554756 -1.303239 -0.555320
20.320320 -1.110553 -0.479058 -1.375092 -0.473066 -1.376411 -0.473741 -1.375997 -0.473512 -1.326557 -0.471914 -1.326589 -0.471960 -1.326581 -0.471960 -1.300859 -0.470382 -1.326316 -0.472176 -1.328978 -0.472569
20.370370 -1.134530 -0.408352 -1.396578 -0.384031 -1.397929 -0.384505 -1.397504 -0.384341 -1.348036 -0.385969 -1.348072 -0.386013 -1.348063 -0.386013 -1.322281 -0.386182 -1.347812 -0.386251 -1.350488 -0.386466
20.420420 -1.154968 -0.334931 -1.413537 -0.292781 -1.414910 -0.293046 -1.414477 -0.292950 -1.365154 -0.297835 -1.365193 -0.297877 -1.365184 -0.297878 -1.339434 -0.299818 -1.364947 -0.298135 -1.367628 -0.298172
20.470470 -1.171731 -0.259783 -1.425890 -0.200584 -1.427273 -0.200633 -1.426836 -0.200607 -1.377832 -0.208736 -1.377873 -0.208776 -1.377865 -0.208777 -1.352239 -0.212488 -1.377643 -0.209050 -1.380319 -0.208911
20.520521 -1.184734 -0.183956 -1.433620 -0.108739 -1.435003 -0.108572 -1.434566 -0.108617 -1.386053 -0.119928 -1.386096 -0.119965 -1.386088 -0.119967 -1.360680 -0.125421 -1.385882 -0.120255 -1.388545 -0.119943
20.570571 -1.193941 -0.108532 -1.436778 -0.018546 -1.438151 -0.018168 -1.437717 -0.018282 -1.389862 -0.032670 -1.389908 -0.032705 -1.389899 -0.032707 -1.364800 -0.039850 -1.389711 -0.033006 -1.392352 -0.032527
20.620621 -1.199373 -0.034595 -1.435480 0.068727 -1.436831 0.069307 -1.436404 0.069127 -1.389368 0.051810 -1.389416 0.051777 -1.389408 0.051774 -1.364706 0.043020 -1.389238 0.051466 -1.391848 0.052104
20.670671 -1.201104 0.036790 -1.429902 0.151877 -1.431223 0.152645 -1.430805 0.152404 -1.384740 0.132342 -1.384791 0.132313 -1.384783 0.132309 -1.360561 0.122043 -1.384631 0.131995 -1.387202 0.132780
20.720721 -1.199263 0.104612 -1.420280 0.229794 -1.421560 0.230733 -1.421155 0.230435 -1.376204 0.207848 -1.376256 0.207821 -1.376248 0.207818 -1.352585 0.196159 -1.376115 0.207500 -1.378641 0.208421
20.770771 -1.194027 0.167929 -1.406902 0.301485 -1.408134 0.302574 -1.407744 0.302228 -1.364034 0.277360 -1.364088 0.277336 -1.364080 0.277331 -1.341048 0.264416 -1.363966 0.277013 -1.366440 0.278056
20.820821 -1.185622 0.225899 -1.390103 0.366095 -1.391279 0.367311 -1.390907 0.366923 -1.348553 0.340040 -1.348608 0.340018 -1.348601 0.340013 -1.326264 0.325989 -1.348506 0.339696 -1.350921 0.340846
20.870871 -1.174316 0.277789 -1.370258 0.422917 -1.371371 0.424237 -1.371019 0.423814 -1.330121 0.395196 -1.330178 0.395177 -1.330170 0.395172 -1.308584 0.380195 -1.330094 0.394857 -1.332447 0.396100
20.920921 -1.160412 0.322994 -1.347771 0.471407 -1.348817 0.472804 -1.348487 0.472356 -1.309128 0.442290 -1.309186 0.442273 -1.309179 0.442268 -1.288390 0.426500 -1.309120 0.441956 -1.311406 0.443276
20.970971 -1.144247 0.361040 -1.323071 0.511180 -1.324047 0.512630 -1.323739 0.512164 -1.285989 0.480939 -1.286047 0.480923 -1.286040 0.480918 -1.266089 0.464521 -1.285999 0.480612 -1.288215 0.481992
21.021021 -1.126176 0.391593 -1.296602 0.542012 -1.297505 0.543490 -1.297220 0.543015 -1.261131 0.510914 -1.261190 0.510900 -1.261184 0.510894 -1.242099 0.494028 -1.261159 0.510593 -1.263304 0.512018
21.071071 -1.106577 0.414452 -1.268816 0.563830 -1.269644 0.565313 -1.269384 0.564836 -1.234992 0.532132 -1.235052 0.532119 -1.235046 0.532113 -1.216849 0.514933 -1.235037 0.531817 -1.237108 0.533273
21.121121 -1.085834 0.429547 -1.240163 0.576702 -1.240917 0.578168 -1.240680 0.577696 -1.208010 0.544648 -1.208070 0.544635 -1.208065 0.544629 -1.190769 0.527279 -1.208071 0.544338 -1.210068 0.545809
21.171171 -1.064335 0.436929 -1.211088 0.580819 -1.211768 0.582250 -1.211555 0.581789 -1.180615 0.548634 -1.180676 0.548622 -1.180671 0.548616 -1.164283 0.531232 -1.180693 0.548329 -1.182615 0.549802
21.221221 -1.042467 0.436756 -1.182023 0.576481 -1.182632 0.577861 -1.182442 0.577417 -1.153229 0.544372 -1.153291 0.544359 -1.153286 0.544353 -1.137803 0.527058 -1.153322 0.544070 -1.155170 0.545532
21.271271 -1.020607 0.429279 -1.153382 0.564077 -1.153922 0.565392 -1.153754 0.564969 -1.126255 0.532225 -1.126318 0.532211 -1.126313 0.532206 -1.111728 0.515107 -1.126363 0.531925 -1.128138 0.533364
21.321321 -0.999122 0.414826 -1.125559 0.544064 -1.126033 0.545303 -1.125886 0.544905 -1.100077 0.512628 -1.100141 0.512613 -1.100136 0.512608 -1.086436 0.495799 -1.100200 0.512328 -1.101904 0.513734
21.371371 -0.978360 0.393787 -1.098922 0.516950 -1.099334 0.518106 -1.099207 0.517735 -1.075057 0.486064 -1.075121 0.486047 -1.075117 0.486041 -1.062283 0.469601 -1.075194 0.485761 -1.076830 0.487125
21.421421 -0.958650 0.366596 -1.073813 0.483276 -1.074167 0.484342 -1.074059 0.484001 -1.051530 0.453046 -1.051595 0.453027 -1.051591 0.453021 -1.039601 0.437012 -1.051681 0.452739 -1.053251 0.454052
21.471471 -0.940302 0.333713 -1.050546 0.443597 -1.050848 0.444570 -1.050757 0.444260 -1.029806 0.414106 -1.029872 0.414084 -1.029868 0.414079 -1.018698 0.398549 -1.029972 0.413793 -1.031478 0.415048
21.521522 -0.923600 0.295617 -1.029409 0.398472 -1.029663 0.399350 -1.029587 0.399070 -1.010167 0.369778 -1.010235 0.369754 -1.010232 0.369749 -0.999853 0.354733 -1.010348 0.369457 -1.011794 0.370649
21.571572 -0.908804 0.252786 -1.010661 0.348448 -1.010870 0.349232 -1.010808 0.348984 -0.992872 0.320588 -0.992941 0.320561 -0.992938 0.320556 -0.983323 0.306076 -0.993068 0.320257 -0.994457 0.321380
21.621622 -0.896152 0.205694 -0.994531 0.294059 -0.994702 0.294748 -0.994652 0.294530 -0.978149 0.267047 -0.978220 0.267015 -0.978217 0.267010 -0.969336 0.253076 -0.978361 0.266703 -0.979697 0.267753
21.671672 -0.885857 0.154797 -0.981227 0.235809 -0.981363 0.236407 -0.981325 0.236219 -0.966204 0.209640 -0.966277 0.209605 -0.966274 0.209600 -0.958099 0.196210 -0.966433 0.209283 -0.967719 0.210256
21.721722 -0.878110 0.100537 -0.970929 0.174181 -0.971035 0.174688 -0.971006 0.174530 -0.957220 0.148834 -0.957295 0.148793 -0.957292 0.148789 -0.949793 0.135933 -0.957466 0.148459 -0.958707 0.149355
21.771772 -0.873078 0.043332 -0.963794 0.109629 -0.963875 0.110048 -0.963854 0.109919 -0.951354 0.085065 -0.951432 0.085020 -0.951430 0.085015 -0.944578 0.072675 -0.951619 0.084672 -0.952818 0.085487
21.821822 -0.870909 -0.016420 -0.959958 0.042583 -0.960018 0.042916 -0.960003 0.042815 -0.948746 0.018751 -0.948827 0.018701 -0.948825 0.018696 -0.942593 0.006848 -0.949031 0.018339 -0.950192 0.019073
21.871872 -0.871731 -0.078338 -0.959534 -0.026545 -0.959578 -0.026298 -0.959568 -0.026371 -0.949512 -0.049707 -0.949596 -0.049764 -0.949594 -0.049768 -0.943957 -0.061154 -0.949817 -0.050141 -0.950945 -0.049489
21.921922 -0.875652 -0.142053 -0.962618 -0.097358 -0.962650 -0.097196 -0.962643 -0.097241 -0.953750 -0.119921 -0.953837 -0.119984 -0.953836 -0.119988 -0.948769 -0.130946 -0.954077 -0.120379 -0.955175 -0.119809
21.971972 -0.882761 -0.207205 -0.969283 -0.169462 -0.969307 -0.169386 -0.969303 -0.169402 -0.961538 -0.191504 -0.961629 -0.191574 -0.961628 -0.191578 -0.957109 -0.202143 -0.961889 -0.191988 -0.962961 -0.191498
22.022022 -0.893132 -0.273433 -0.979584 -0.242459 -0.979604 -0.242470 -0.979601 -0.242458 -0.972935 -0.264063 -0.973030 -0.264141 -0.973029 -0.264144 -0.969039 -0.274356 -0.973310 -0.264574 -0.974361 -0.264164
22.072072 -0.906817 -0.340366 -0.993557 -0.315937 -0.993577 -0.316038 -0.993573 -0.315996 -0.987979 -0.337190 -0.988079 -0.337275 -0.988078 -0.337278 -0.984598 -0.347174 -0.988381 -0.337729 -0.989413 -0.337398
22.122122 -0.923853 -0.407615 -1.011213 -0.389461 -1.011239 -0.389655 -1.011233 -0.389582 -1.006689 -0.410448 -1.006794 -0.410541 -1.006793 -0.410544 -1.003806 -0.420163 -1.007118 -0.411017 -1.008137 -0.410762
22.172172 -0.944254 -0.474765 -1.032545 -0.462560 -1.032581 -0.462852 -1.032571 -0.462747 -1.029058 -0.483368 -1.029169 -0.483468 -1.029168 -0.483472 -1.026660 -0.492850 -1.029516 -0.483966 -1.030525 -0.483785
22.222222 -0.968016 -0.541366 -1.057519 -0.534722 -1.057569 -0.535118 -1.057554 -0.534978 -1.055058 -0.555432 -1.055175 -0.555541 -1.055174 -0.555544 -1.053133 -0.564719 -1.055547 -0.556062 -1.056549 -0.555953
22.272272 -0.995111 -0.606924 -1.086074 -0.605386 -1.086144 -0.605890 -1.086122 -0.605714 -1.084632 -0.626075 -1.084755 -0.626192 -1.084754 -0.626196 -1.083168 -0.635199 -1.085153 -0.626737 -1.086152 -0.626695
22.322322 -1.025488 -0.670898 -1.118121 -0.673932 -1.118216 -0.674552 -1.118185 -0.674338 -1.117694 -0.694672 -1.117823 -0.694797 -1.117822 -0.694801 -1.116681 -0.703663 -1.118248 -0.695365 -1.119247 -0.695388
22.372372 -1.059066 -0.732693 -1.153537 -0.739686 -1.153664 -0.740426 -1.153622 -0.740172 -1.154123 -0.760538 -1.154259 -0.760671 -1.154259 -0.760674 -1.153554 -0.769422 -1.154712 -0.761262 -1.155715 -0.761345
22.422422 -1.095738 -0.791658 -1.192166 -0.801911 -1.192330 -0.802776 -1.192275 -0.802480 -1.193765 -0.822927 -1.193908 -0.823068 -1.193908 -0.823071 -1.193633 -0.831727 -1.194390 -0.823682 -1.195400 -0.823821
22.472472 -1.135360 -0.847087 -1.233811 -0.859815 -1.234018 -0.860810 -1.233948 -0.860471 -1.236426 -0.881036 -1.236576 -0.881184 -1.236577 -0.881187 -1.236724 -0.889770 -1.237089 -0.881820 -1.238108 -0.882009
22.522523 -1.177757 -0.898223 -1.278235 -0.912558 -1.278492 -0.913685 -1.278406 -0.913301 -1.281871 -0.934010 -1.282029 -0.934165 -1.282029 -0.934168 -1.282592 -0.942693 -1.282572 -0.934822 -1.283603 -0.935056
22.572573 -1.222713 -0.944264 -1.325159 -0.959257 -1.325473 -0.960516 -1.325367 -0.960088 -1.329819 -0.980954 -1.329986 -0.981114 -1.329986 -0.981118 -1.330959 -0.989595 -1.330561 -0.981791 -1.331606 -0.982063
22.622623 -1.269974 -0.984373 -1.374258 -0.999006 -1.374635 -1.000396 -1.374508 -0.999924 -1.379948 -1.020945 -1.380123 -1.021111 -1.380123 -1.021115 -1.381500 -1.029551 -1.380730 -1.021805 -1.381791 -1.022109
22.672673 -1.319241 -1.017693 -1.425160 -1.030890 -1.425607 -1.032405 -1.425457 -1.031892 -1.431884 -1.053055 -1.432068 -1.053225 -1.432069 -1.053229 -1.433843 -1.061625 -1.432708 -1.053934 -1.433787 -1.054263
22.722723 -1.370177 -1.043362 -1.477450 -1.054009 -1.477974 -1.055642 -1.477797 -1.055089 -1.485212 -1.076366 -1.485404 -1.076539 -1.485405 -1.076543 -1.487571 -1.084898 -1.486078 -1.077260 -1.487176 -1.077605
22.772773 -1.422397 -1.060535 -1.530667 -1.067502 -1.531272 -1.069240 -1.531068 -1.068651 -1.539467 -1.090001 -1.539668 -1.090176 -1.539669 -1.090180 -1.542221 -1.098488 -1.540376 -1.090906 -1.541494 -1.091259
22.822823 -1.475477 -1.068407 -1.584308 -1.070572 -1.585000 -1.072399 -1.584766 -1.071780 -1.594146 -1.093148 -1.594355 -1.093324 -1.594357 -1.093327 -1.597288 -1.101580 -1.595098 -1.094059 -1.596236 -1.094411
22.872873 -1.528951 -1.066237 -1.637831 -1.062519 -1.638615 -1.064415 -1.638350 -1.063772 -1.648704 -1.085091 -1.648923 -1.085266 -1.648924 -1.085270 -1.652227 -1.093456 -1.649700 -1.086003 -1.650857 -1.086345
22.922923 -1.582316 -1.053377 -1.690666 -1.042766 -1.691544 -1.044707 -1.691247 -1.044049 -1.702567 -1.065241 -1.702794 -1.065413 -1.702796 -1.065417 -1.706462 -1.073522 -1.703606 -1.066147 -1.704782 -1.066469
22.972973 -1.635038 -1.029300 -1.742213 -1.010889 -1.743188 -1.012848 -1.742858 -1.012183 -1.755131 -1.033160 -1.755366 -1.033329 -1.755368 -1.033332 -1.759391 -1.041341 -1.756213 -1.034055 -1.757406 -1.034348
23.023023 -1.686554 -0.993624 -1.791856 -0.966644 -1.792929 -0.968592 -1.792566 -0.967930 -1.805778 -0.988596 -1.806022 -0.988759 -1.806024 -0.988762 -1.810394 -0.996657 -1.806902 -0.989472 -1.808111 -0.989727
23.073073 -1.736285 -0.946140 -1.838974 -0.909992 -1.840144 -0.911895 -1.839748 -0.911247 -1.853880 -0.931500 -1.854132 -0.931655 -1.854134 -0.931658 -1.858844 -0.939421 -1.855046 -0.932350 -1.856269 -0.932558
23.123123 -1.783640 -0.886834 -1.882948 -0.841114 -1.884211 -0.842938 -1.883783 -0.842316 -1.898814 -0.862048 -1.899074 -0.862194 -1.899077 -0.862198 -1.904117 -0.869808 -1.900021 -0.862865 -1.901254 -0.863018
23.173173 -1.828026 -0.815904 -1.923172 -0.760428 -1.924525 -0.762138 -1.924066 -0.761553 -1.939971 -0.780656 -1.940238 -0.780792 -1.940241 -0.780795 -1.945603 -0.788232 -1.941217 -0.781432 -1.942458 -0.781522
23.223223 -1.868862 -0.733771 -1.959069 -0.668593 -1.960506 -0.670154 -1.960019 -0.669619 -1.976769 -0.687984 -1.977043 -0.688106 -1.977046 -0.688110 -1.982720 -0.695354 -1.978053 -0.688710 -1.979297 -0.688731
23.273273 -1.905587 -0.641090 -1.990101 -0.566509 -1.991614 -0.567888 -1.991101 -0.567413 -2.008664 -0.584932 -2.008944 -0.585041 -2.008948 -0.585044 -2.014925 -0.592074 -2.009983 -0.585601 -2.011227 -0.585548
23.323323 -1.937674 -0.538745 -2.015780 -0.455303 -2.017360 -0.456469 -2.016824 -0.456065 -2.035165 -0.472637 -2.035451 -0.472730 -2.035454 -0.472733 -2.041727 -0.479529 -2.036518 -0.473241 -2.037756 -0.473109
23.373373 -1.964638 -0.427841 -2.035680 -0.336316 -2.037317 -0.337241 -2.036761 -0.336918 -2.055842 -0.352446 -2.056133 -0.352523 -2.056136 -0.352526 -2.062695 -0.359067 -2.057225 -0.352979 -2.058454 -0.352765
23.423423 -1.986051 -0.309687 -2.049449 -0.211071 -2.051130 -0.211734 -2.050558 -0.211498 -2.070337 -0.225897 -2.070632 -0.225956 -2.070636 -0.225959 -2.077471 -0.232225 -2.071748 -0.226352 -2.072963 -0.226055
23.473473 -2.001551 -0.185771 -2.056813 -0.081244 -2.058525 -0.081629 -2.057942 -0.081487 -2.078375 -0.094681 -2.078673 -0.094722 -2.078677 -0.094724 -2.085781 -0.100696 -2.079809 -0.095051 -2.081005 -0.094672
23.523524 -2.010849 -0.057729 -2.057587 0.051376 -2.059315 0.051281 -2.058726 0.051326 -2.079765 0.039398 -2.080066 0.039377 -2.080070 0.039375 -2.087434 0.033716 -2.081220 0.039118 -2.082392 0.039578
23.573574 -2.013738 0.072691 -2.051676 0.184938 -2.053406 0.185136 -2.052816 0.185082 -2.074413 0.174468 -2.074715 0.174466 -2.074719 0.174464 -2.082334 0.169135 -2.075884 0.174281 -2.077028 0.174819
23.623624 -2.010100 0.203677 -2.039080 0.317566 -2.040797 0.318054 -2.040211 0.317902 -2.062314 0.308634 -2.062617 0.308651 -2.062621 0.308650 -2.070478 0.303665 -2.063797 0.308542 -2.064909 0.309155
