# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
38.376754 2830589896155859.500000 3326971238760273.000000 15985539920166048.000000 18582846434798008.000000 15991533416080012.000000 18614086492164592.000000 15989223527872410.000000 18603391079452228.000000 17051778394720032.000000 19847967504449936.000000 17082214451840094.000000 19883419385894552.000000 17082323190164338.000000 19883565218458252.000000 17517029673064754.000000 20372220473021404.000000 17135826504380776.000000 19944558860434232.000000 17156626951793512.000000 19970142898187596.000000
38.476954 3163953747735045.000000 3646989323702906.000000 17938093553702388.000000 20388758400307528.000000 17947251264124196.000000 20426956930766836.000000 17943856607653890.000000 20413873808182596.000000 19137312041794972.000000 21782096973178236.000000 19171559646493908.000000 21821102581142216.000000 19171682508193016.000000 21821262091975044.000000 19658599057364684.000000 22356155754816804.000000 19231507050232312.000000 21888323000984928.000000 19255053030661200.000000 21916346852347304.000000
38.577154 3529383539689244.000000 3966893254742652.500000 20071922109805140.000000 22186009138262636.000000 20084953717375476.000000 22230895531488996.000000 20080230930885056.000000 22215497605944628.000000 21416447849175112.000000 23706528702856696.000000 21454853748846384.000000 23749066417200872.000000 21454992417093128.000000 23749238955761528.000000 21998458239582268.000000 24330269271980056.000000 21521701659833840.000000 23822462076381548.000000 21548277171494464.000000 23852807269320304.000000
38.677355 3926867833751634.000000 4281447574066726.500000 22384593303438700.000000 23945317009772604.000000 22402180733711172.000000 23996090894267740.000000 22395893980949528.000000 23978627320612244.000000 23886593942261292.000000 25589580553076472.000000 23929498651084860.000000 25635568805940272.000000 23929654841515076.000000 25635753520492640.000000 24533909593542092.000000 26262332605425600.000000 24003819924228168.000000 25715163674198892.000000 24033695273181164.000000 25747639562838288.000000
38.777555 4355870596684172.000000 4586106889440619.000000 24870931196881624.000000 25643262005919964.000000 24893674551986068.000000 25698546340633400.000000 24885613505924988.000000 25679459491900388.000000 26542259204357508.000000 27405837375270928.000000 26589992466332544.000000 27455147063594580.000000 26590167873227332.000000 27455343011009568.000000 27259335302378376.000000 28126610299385368.000000 26672367505884492.000000 27540904534340476.000000 26705787471622436.000000 27575263017077896.000000
38.877756 4815400345125116.000000 4877721172251736.000000 27523815395279440.000000 27266651344492332.000000 27552174545889512.000000 27324499280329104.000000 27542173952550192.000000 27304423892666728.000000 29375914131586092.000000 29140845226207288.000000 29428791996146324.000000 29193320643589148.000000 29428988237930352.000000 29193526913399808.000000 30167096977180780.000000 29908648811904592.000000 29519810699157948.000000 29285162859141508.000000 29556983593267408.000000 29321124467769600.000000
38.977956 5304149961583206.000000 5155293069790122.000000 30335430889504016.000000 28816942883465896.000000 30369668324938296.000000 28874906922411212.000000 30357627288968380.000000 28854648364537504.000000 32379328960756600.000000 30795865966178380.000000 32437653214226024.000000 30851354221177436.000000 32437871787592744.000000 30851570061074540.000000 33248920055329972.000000 31610116943906204.000000 32537919053867572.000000 30949192775294584.000000 32579008514047460.000000 30986483271713192.000000
39.078156 5820712393425904.000000 5420718523457558.000000 33298953125996764.000000 30314286594949696.000000 33339084416968652.000000 30369549623517368.000000 33324983277675568.000000 30350041209262696.000000 35545371663792820.000000 32392221026339932.000000 35609432379056696.000000 32450609156011328.000000 35609674631996232.000000 32450834089480228.000000 36497742612823360.000000 33253220486722576.000000 35719568686076252.000000 32554388768490412.000000 35764690137417040.000000 32592783470636492.000000
39.178357 6363870562109026.000000 5679433673356012.000000 36410607579551552.000000 31800756083774524.000000 36456365613311168.000000 31850313604352084.000000 36440278322386712.000000 31832556315692836.000000 38870201183986392.000000 33974767047747480.000000 38940283123480456.000000 34036025309065016.000000 38940550256669064.000000 34036259242417004.000000 39909960844338744.000000 34884230692699620.000000 39060941829191856.000000 34145781502018456.000000 39110165289709168.000000 34185152861109340.000000
39.278557 6932952092505420.000000 5940894336987978.000000 39672002766893912.000000 33342430221104620.000000 39722820671267832.000000 33383303759277772.000000 39704920979226184.000000 33368294939527124.000000 42355749575505264.000000 35614141324916024.000000 42432143096041368.000000 35678370565316868.000000 42432436199338336.000000 35678613889017504.000000 43487962277760984.000000 36575764639875800.000000 42564016590796544.000000 35794301318060520.000000 42617376874467464.000000 35834664286961248.000000
39.378758 7528232086191590.000000 6218830525217089.000000 43092607851772872.000000 35030139223269592.000000 43147623367528104.000000 35059594790005244.000000 43128183834653648.000000 35048254510203948.000000 46012358247621264.000000 37407580278390032.000000 46095375202201768.000000 37475060961861248.000000 46095695328749680.000000 37475314657374480.000000 47242810429420792.000000 38427623449273056.000000 46239212453760328.000000 37597610777033600.000000 46296726904160504.000000 37639160651997984.000000
39.478958 8151361397335587.000000 6531245935678402.000000 46692236411987768.000000 36978882457971168.000000 46750317771025160.000000 36994626901839384.000000 46729701520507792.000000 36987731171591984.000000 49861423986508456.000000 39478320086657600.000000 49951418903276040.000000 39549560570331952.000000 49951767178707520.000000 39549826336643376.000000 51196936454784104.000000 40566201459998824.000000 50108047420224080.000000 39679513536586872.000000 50169740261474896.000000 39722652370318448.000000
39.579158 8805794857824405.000000 6900166632261735.000000 50503408692107616.000000 39326117226558016.000000 50563199348708184.000000 39326450026623160.000000 50541845396442168.000000 39324578551284832.000000 53937921847039464.000000 41973792981988712.000000 54035318411030992.000000 42049575030922360.000000 54035696170593024.000000 42049855443584752.000000 55386706027882640.000000 43142683474471400.000000 54205673855759728.000000 42188151699593576.000000 54271605309477912.000000 42233501856198520.000000
39.679359 9497194319974880.000000 7351177426893762.000000 54573493500110560.000000 42229265937321624.000000 54633470926654064.000000 42213173775392120.000000 54611874657418192.000000 42216676758755576.000000 58292701915828056.000000 45062990250893216.000000 58398024522559616.000000 45144410492916688.000000 58398433465596792.000000 45144709203418408.000000 59864760352604112.000000 46330403010308208.000000 58583189640732792.000000 45293362180145720.000000 58653487364910128.000000 45341768562170376.000000
39.779559 10233785244513334.000000 7912811282147962.000000 58966571388187704.000000 45862857949959496.000000 59025114072763232.000000 45830052307786104.000000 59003804819162440.000000 45839036499737696.000000 62994498647628592.000000 48933436120898456.000000 63108408581741816.000000 49021943032459840.000000 63108850931654704.000000 49022265008600960.000000 64702071921275000.000000 50321805192109144.000000 63309662573058576.000000 49183636928940312.000000 63384552898161464.000000 49236162075273728.000000
39.879760 11026652106452008.000000 8615869857323043.000000 63765003508217632.000000 50415692461712448.000000 63820460550706360.000000 50366603790931368.000000 63799978173023720.000000 50380933489553600.000000 68131635298586472.000000 53788184721516312.000000 68254970949776840.000000 53885611575227880.000000 68255449608533528.000000 53885963375959112.000000 69989698661332800.000000 55325423401153184.000000 68473849521518192.000000 54063100958688480.000000 68553686430964992.000000 54121018841731584.000000
39.979960 11889965719410228.000000 9492748393841628.000000 69070725174700120.000000 56088281121573456.000000 69121484461648344.000000 56024034036302032.000000 69102356320730640.000000 56043339016899248.000000 73813441240664144.000000 59843115913678960.000000 73947261712925968.000000 59951710652309424.000000 73947780402185504.000000 59952100724510592.000000 75840253899364992.000000 61563140217550464.000000 74185626989814720.000000 60148786360004016.000000 74270917711787344.000000 60213580825259848.000000
40.080160 12841142913181934.000000 10576815558164314.000000 75006300472189920.000000 63090624285027248.000000 75050854037969824.000000 63013024516416944.000000 75033572888719776.000000 63036704633205504.000000 80171417109272144.000000 67324586471141720.000000 80317048585452256.000000 67447039473890312.000000 80317611970697872.000000 67447478454021784.000000 82389124843950432.000000 69267782058204960.000000 80577166993527648.000000 67668261072988528.000000 80668594217149152.000000 67741633408062432.000000
40.180361 13900944071314630.000000 11901862606160450.000000 81715767938395408.000000 71640128179665336.000000 81752776305750800.000000 71551692478409584.000000 81737778574978576.000000 71578908399959864.000000 87360175269333392.000000 76467227886092816.000000 87519259507199216.000000 76606697923365760.000000 87519873306136544.000000 76607198922817424.000000 89795462783269168.000000 78680830027435392.000000 87803884875515904.000000 76857405006136576.000000 87902326702242960.000000 76941292456702096.000000
40.280561 15093515474737520.000000 13501593294679444.000000 89365275252088704.000000 81959224244018464.000000 89393635700964432.000000 81863278823734528.000000 89381278546014160.000000 81892920105006208.000000 95558148619770640.000000 87511416092067312.000000 95732692905594352.000000 87671553416954720.000000 95733363986642624.000000 87672132264653856.000000 98242931775404720.000000 90049761791400976.000000 96045151426582768.000000 87957858494380592.000000 96151700966059312.000000 88054462281382464.000000
40.380762 16446380534324638.000000 15409084853066634.000000 98143445219218544.000000 94272049547033520.000000 98162371464805952.000000 94172911617524336.000000 98152906137879040.000000 94203536896135600.000000 104968001551752610.000000 100699717917856860.000000 105160429251442260.000000 100884681551277010.000000 105161165731810510.000000 100885356959487520.000000 107940141689490640.000000 103624317194947620.000000 105504702598030290.000000 101213445759661940.000000 105620689449322130.000000 101325263950497820.000000
40.480962 17990377012587828.000000 17656119442907644.000000 108261342655947540.000000 108799427625928770.000000 108270464793035420.000000 108702669068189360.000000 108264003340326560.000000 108732418275975090.000000 115816599669873810.000000 116271486871213220.000000 116029800148168960.000000 116485950969380740.000000 116030611503348260.000000 116486744578771580.000000 119120612882711020.000000 119650847368533410.000000 116410602876042020.000000 116864742294696460.000000 116537618541925900.000000 116994600234078400.000000
40.581162 19759527257368152.000000 20272271901987440.000000 119951832162936800.000000 125751385921238780.000000 119951325513529500.000000 125664159310192740.000000 119947797868137840.000000 125690644051589460.000000 128354310431934910.000000 134454774303744740.000000 128591686551650990.000000 134703916421741060.000000 128592583748875230.000000 134704852671845220.000000 132042034474337380.000000 138363901940005070.000000 129014533809836610.000000 135140947854283180.000000 129154462410972770.000000 135292017005771620.000000
