# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
18.668669 9.206483 0.376781 8.412444 0.496482 8.412038 0.495000 8.412045 0.495496 8.552066 0.514415 8.552607 0.514469 8.552632 0.514473 8.621720 0.524689 8.557087 0.514793 8.552885 0.514451
18.718719 9.225341 0.767626 8.446231 0.859329 8.445749 0.858222 8.445781 0.858588 8.587002 0.883694 8.587548 0.883772 8.587573 0.883777 8.657322 0.896776 8.592044 0.884288 8.587826 0.883766
18.768769 9.263761 1.170608 8.498473 1.232789 8.497936 1.232066 8.497986 1.232298 8.640702 1.263803 8.641253 1.263906 8.641279 1.263912 8.711821 1.279794 8.645776 1.264619 8.641531 1.263912
18.818819 9.322350 1.583063 8.569643 1.614453 8.569069 1.614123 8.569131 1.614219 8.713646 1.652294 8.714205 1.652422 8.714231 1.652429 8.785703 1.671273 8.718763 1.653337 8.714483 1.652440
18.868869 9.401582 2.002283 8.660091 2.001839 8.659500 2.001914 8.659566 2.001870 8.806191 2.046642 8.806759 2.046796 8.806785 2.046804 8.879328 2.068665 8.811363 2.047913 8.807038 2.046826
18.918919 9.501797 2.425497 8.770039 2.392376 8.769450 2.392868 8.769515 2.392679 8.918565 2.444228 8.919143 2.444408 8.919170 2.444417 8.992925 2.469329 8.923804 2.445730 8.919425 2.444450
18.968969 9.623193 2.849851 8.899579 2.783381 8.899015 2.784305 8.899070 2.783967 9.050863 2.842323 9.051453 2.842530 9.051480 2.842541 9.126590 2.870509 9.056180 2.844055 9.051737 2.842584
19.019019 9.765828 3.272392 9.048666 3.172049 9.048148 3.173421 9.048186 3.172928 9.203039 3.238072 9.203642 3.238305 9.203669 3.238317 9.280276 3.269323 9.208446 3.240032 9.203929 3.238372
19.069069 9.929612 3.690049 9.217112 3.555436 9.216661 3.557271 9.216675 3.556618 9.374902 3.628475 9.375518 3.628735 9.375547 3.628748 9.453790 3.662746 9.380408 3.630661 9.375809 3.628813
19.119119 10.114299 4.099625 9.404576 3.930451 9.404216 3.932765 9.404198 3.931947 9.566105 4.010385 9.566737 4.010671 9.566766 4.010685 9.646782 4.047600 9.571723 4.012790 9.567031 4.010761
19.169169 10.319485 4.497781 9.610559 4.293853 9.610316 4.296661 9.610256 4.295673 9.776142 4.380500 9.776790 4.380811 9.776820 4.380827 9.858741 4.420554 9.781881 4.383118 9.777089 4.380913
19.219219 10.544599 4.881041 9.834399 4.642257 9.834296 4.645572 9.834187 4.644409 10.004336 4.735371 10.005002 4.735706 10.005033 4.735723 10.088982 4.778131 10.010207 4.738193 10.005306 4.735819
19.269269 10.788896 5.245794 10.075258 4.972146 10.075320 4.975977 10.075152 4.974637 10.249836 5.071413 10.250521 5.071772 10.250552 5.071789 10.336647 5.116715 10.255848 5.074430 10.250831 5.071896
19.319319 11.051448 5.588313 10.332118 5.279895 10.332373 5.284247 10.332138 5.282728 10.511608 5.384932 10.512311 5.385312 10.512344 5.385331 10.600690 5.432580 10.517768 5.388131 10.512627 5.385447
19.369369 11.331143 5.904776 10.603781 5.561803 10.604254 5.566673 10.603943 5.564977 10.788428 5.672155 10.789152 5.672555 10.789186 5.672574 10.879880 5.721925 10.794747 5.675522 10.789475 5.672699
19.419419 11.626678 6.191306 10.888860 5.814136 10.889576 5.819516 10.889180 5.817645 11.078887 5.929275 11.079632 5.929693 11.079667 5.929714 11.172792 5.980915 11.085371 5.932796 11.079962 5.929847
19.469469 11.936553 6.444017 11.185781 6.033183 11.186767 6.039057 11.186277 6.037017 11.381383 6.152511 11.382150 6.152945 11.382185 6.152966 11.477810 6.205740 11.388039 6.156168 11.382487 6.153107
19.519520 12.259076 6.659071 11.492785 6.215321 11.494065 6.221662 11.493473 6.219461 11.694126 6.338168 11.694916 6.338614 11.694952 6.338636 11.793131 6.392678 11.700960 6.341941 11.695261 6.338784
19.569570 12.592363 6.832747 11.807937 6.357084 11.809535 6.363854 11.808832 6.361507 12.015147 6.482712 12.015960 6.483169 12.015997 6.483191 12.116769 6.538174 12.022164 6.486581 12.016313 6.483345
19.619620 12.934342 6.961517 12.129131 6.455249 12.131068 6.462399 12.130248 6.459922 12.342305 6.582857 12.343140 6.583320 12.343179 6.583343 12.446566 6.638919 12.349508 6.586799 12.343503 6.583501
19.669670 13.282767 7.042135 12.454108 6.506915 12.456404 6.514386 12.455459 6.511798 12.673302 6.635645 12.674160 6.636113 12.674200 6.636135 12.780206 6.691941 12.680694 6.639636 12.674532 6.636297
19.719720 13.635226 7.071718 12.780474 6.509598 12.783143 6.517318 12.782069 6.514645 13.005701 6.638543 13.006583 6.639012 13.006624 6.639034 13.115236 6.694693 13.013286 6.642558 13.006964 6.639198
19.769770 13.989166 7.047849 13.105719 6.461316 13.108776 6.469202 13.107568 6.466471 13.336954 6.589530 13.337859 6.589996 13.337902 6.590018 13.449087 6.645144 13.344731 6.593542 13.338250 6.590183
19.819820 14.341911 6.968660 13.427252 6.360675 13.430702 6.368635 13.429358 6.365878 13.664423 6.487183 13.665352 6.487642 13.665395 6.487665 13.779107 6.541869 13.672393 6.491165 13.665752 6.487829
19.869870 14.690693 6.832927 13.742424 6.206948 13.746272 6.214880 13.744790 6.212132 13.985419 6.330760 13.986370 6.331209 13.986415 6.331231 14.102585 6.384126 13.993580 6.334683 13.986780 6.331393
19.919920 15.032681 6.640148 14.048569 6.000143 14.052813 6.007939 14.051194 6.005235 14.297230 6.120266 14.298204 6.120701 14.298250 6.120722 14.416796 6.171927 14.305580 6.124100 14.298624 6.120880
19.969970 15.365021 6.390612 14.343041 5.741056 14.347673 5.748602 14.345919 5.745983 14.597168 5.856512 14.598164 5.856930 14.598210 5.856950 14.719033 5.906095 14.605703 5.860228 14.598593 5.857102
20.020020 15.684871 6.085458 14.623252 5.431314 14.628260 5.438494 14.626376 5.435998 14.882605 5.541151 14.883622 5.541548 14.883669 5.541568 15.006655 5.588301 14.891320 5.544720 14.884060 5.541712
20.070070 15.989449 5.726712 14.886720 5.073389 14.892084 5.080088 14.890076 5.077755 15.151017 5.176702 15.152054 5.177075 15.152102 5.177093 15.277123 5.221085 15.159906 5.180094 15.152502 5.177228
20.120120 16.276071 5.317307 15.131105 4.670601 15.136800 4.676706 15.134677 4.674574 15.400028 4.766542 15.401084 4.766887 15.401134 4.766904 15.528050 4.807851 15.409084 4.769729 15.401540 4.767027
20.170170 16.542202 4.861073 15.354254 4.227086 15.360252 4.232492 15.358023 4.230597 15.627453 4.314885 15.628527 4.315200 15.628577 4.315216 15.757239 4.352847 15.636667 4.317841 15.628991 4.315326
20.220220 16.785499 4.362715 15.554244 3.747759 15.560508 3.752369 15.558186 3.750744 15.831336 3.826733 15.832427 3.827016 15.832478 3.827030 15.962726 3.861109 15.840698 3.829432 15.832898 3.827125
20.270270 17.003853 3.827758 15.729415 3.238234 15.735904 3.241963 15.733503 3.240638 16.009992 3.307805 16.011097 3.308052 16.011149 3.308065 16.142818 3.338395 16.019491 3.310224 16.011576 3.308143
20.320320 17.195433 3.262469 15.878402 2.704740 15.885073 2.707519 15.882607 2.706517 16.162036 2.764443 16.163155 2.764653 16.163207 2.764664 16.296125 2.791090 16.171660 2.766562 16.163639 2.764725
20.370370 17.358720 2.673759 16.000170 2.154009 16.006974 2.155785 16.004461 2.155125 16.286416 2.203503 16.287546 2.203675 16.287599 2.203684 16.421591 2.226097 16.296150 2.205306 16.288034 2.203727
20.420420 17.492541 2.069065 16.094031 1.593153 16.100917 1.593891 16.098373 1.593585 16.382430 1.632227 16.383570 1.632360 16.383624 1.632367 16.518515 1.650703 16.392262 1.633701 16.384062 1.632392
20.470470 17.596098 1.456214 16.159658 1.029527 16.166575 1.029211 16.164018 1.029264 16.449750 1.058107 16.450898 1.058201 16.450951 1.058206 16.586567 1.072448 16.459663 1.059242 16.451392 1.058211
20.520521 17.668982 0.843270 16.197099 0.470585 16.203995 0.469220 16.201442 0.469632 16.488422 0.488737 16.489576 0.488791 16.489629 0.488794 16.625796 0.498974 16.498401 0.489527 16.490071 0.488780
20.570571 17.711187 0.238386 16.206775 -0.076262 16.213597 -0.078652 16.211067 -0.077889 16.498874 -0.068336 16.500031 -0.068321 16.500085 -0.068319 16.636634 -0.062122 16.508902 -0.067890 16.500526 -0.068352
20.620621 17.723119 -0.350361 16.189476 -0.603792 16.196173 -0.607165 16.193683 -0.606065 16.481906 -0.605753 16.483065 -0.605775 16.483119 -0.605775 16.619887 -0.603433 16.491967 -0.605646 16.483558 -0.605826
20.670671 17.705583 -0.915125 16.146346 -1.105107 16.152868 -1.109401 16.150436 -1.107984 16.438680 -1.116484 16.439839 -1.116542 16.439892 -1.116543 16.576725 -1.117884 16.448757 -1.116707 16.440329 -1.116611
20.720721 17.659781 -1.448438 16.078865 -1.573755 16.085167 -1.578896 16.082807 -1.577187 16.370698 -1.593955 16.371854 -1.594046 16.371908 -1.594049 16.508658 -1.598855 16.380775 -1.594494 16.372341 -1.594133
20.770771 17.587287 -1.943350 15.988822 -2.003841 15.994862 -2.009740 15.992590 -2.007770 16.279778 -2.032157 16.280930 -2.032279 16.280984 -2.032283 16.417516 -2.040294 16.289839 -2.032992 16.281412 -2.032381
20.820821 17.490022 -2.393544 15.878287 -2.390119 15.884029 -2.396677 15.881856 -2.394478 16.168022 -2.425740 16.169168 -2.425889 16.169221 -2.425895 16.305413 -2.436813 16.178051 -2.426848 16.169644 -2.426005
20.870871 17.370225 -2.793440 15.749577 -2.728060 15.754987 -2.735169 15.752925 -2.732779 16.037781 -2.770084 16.038920 -2.770257 16.038973 -2.770264 16.174715 -2.783754 16.047765 -2.771438 16.039390 -2.770384
20.920921 17.230413 -3.138269 15.605213 -3.013901 15.610264 -3.021452 15.608324 -3.018906 15.891621 -3.061350 15.892751 -3.061544 15.892804 -3.061551 16.027999 -3.077247 15.901545 -3.062918 15.893213 -3.061680
20.970971 17.073343 -3.424128 15.447888 -3.244675 15.452559 -3.252553 15.450747 -3.249892 15.732275 -3.296506 15.733396 -3.296716 15.733448 -3.296725 15.868019 -3.314231 15.742130 -3.298255 15.733850 -3.296860
21.021021 16.901965 -3.648008 15.280423 -3.418211 15.284698 -3.426305 15.283020 -3.423566 15.562613 -3.473335 15.563723 -3.473558 15.563775 -3.473567 15.697658 -3.492463 15.572387 -3.475228 15.564169 -3.473706
21.071071 16.719382 -3.807797 15.105726 -3.533126 15.109595 -3.541328 15.108054 -3.538548 15.385591 -3.590419 15.386690 -3.590649 15.386741 -3.590659 15.519893 -3.610506 15.395276 -3.592416 15.387127 -3.590800
21.121121 16.528801 -3.902265 14.926757 -3.588788 14.930215 -3.596994 14.928814 -3.594209 15.204220 -3.647105 15.205307 -3.647339 15.205358 -3.647348 15.337752 -3.667692 15.213810 -3.649168 15.205735 -3.647490
21.171171 16.333493 -3.931022 14.746488 -3.585270 14.749536 -3.593385 14.748273 -3.590628 15.021523 -3.643461 15.022598 -3.643694 15.022648 -3.643703 15.154280 -3.664078 15.031014 -3.645548 15.023017 -3.643843
21.221221 16.136745 -3.894466 14.567871 -3.523291 14.570513 -3.531229 14.569388 -3.528529 14.840504 -3.580211 14.841568 -3.580439 14.841617 -3.580449 14.972500 -3.600382 14.849894 -3.582282 14.841978 -3.580585
21.271271 15.941827 -3.793712 14.393806 -3.404150 14.396051 -3.411833 14.395062 -3.409218 14.664116 -3.458671 14.665169 -3.458890 14.665218 -3.458899 14.795385 -3.477918 14.673405 -3.460685 14.665571 -3.459030
21.321321 15.751951 -3.630517 14.227116 -3.229648 14.228977 -3.237008 14.228118 -3.234501 14.495232 -3.280669 14.496275 -3.280875 14.496324 -3.280883 14.625831 -3.298518 14.504423 -3.282588 14.496669 -3.281008
21.371371 15.570244 -3.407190 14.070520 -3.002017 14.072013 -3.008998 14.071279 -3.006619 14.336624 -3.048474 14.337657 -3.048662 14.337706 -3.048670 14.466628 -3.064457 14.345720 -3.050259 14.338044 -3.048787
21.421421 15.399714 -3.126510 13.926616 -2.723843 13.927760 -2.730397 13.927146 -2.728163 14.190940 -2.764715 14.191964 -2.764883 14.192012 -2.764889 14.320447 -2.778377 14.199948 -2.766332 14.192344 -2.764998
21.471471 15.243232 -2.791637 13.797866 -2.398001 13.798683 -2.404089 13.798180 -2.402014 14.060686 -2.432316 14.061704 -2.432460 14.061752 -2.432465 14.189815 -2.443216 14.069615 -2.433730 14.062077 -2.432565
21.521522 15.103510 -2.406039 13.686581 -2.027588 13.687093 -2.033179 13.686694 -2.031274 13.948222 -2.054429 13.949234 -2.054545 13.949281 -2.054549 14.077110 -2.062143 13.957081 -2.055609 13.949601 -2.054638
21.571572 14.983088 -1.973410 13.594911 -1.615866 13.595144 -1.620936 13.594839 -1.619210 13.855739 -1.634375 13.856747 -1.634460 13.856795 -1.634463 13.984544 -1.638504 13.864542 -1.635292 13.857110 -1.634542
21.621622 14.884319 -1.497615 13.524840 -1.166225 13.524820 -1.170755 13.524601 -1.169215 13.785264 -1.175605 13.786270 -1.175657 13.786317 -1.175658 13.914161 -1.175772 13.794022 -1.176233 13.786628 -1.175726
21.671672 14.809363 -0.982635 13.478181 -0.682140 13.477934 -0.686116 13.477792 -0.684768 13.738645 -0.681660 13.739651 -0.681675 13.739698 -0.681675 13.867828 -0.677516 13.747375 -0.681975 13.740006 -0.681731
21.721722 14.760182 -0.432527 13.456569 -0.167156 13.456122 -0.170565 13.456048 -0.169413 13.717552 -0.156148 13.718561 -0.156125 13.718608 -0.156123 13.847232 -0.147374 13.726270 -0.156131 13.718913 -0.156167
21.771772 14.738534 0.148600 13.461461 0.375131 13.460843 0.372300 13.460827 0.373252 13.723475 0.397264 13.724488 0.397328 13.724536 0.397333 13.853875 0.410956 13.732197 0.397633 13.724839 0.397301
21.821822 14.745971 0.756602 13.494133 0.941072 13.493373 0.938830 13.493404 0.939577 13.757717 0.974858 13.758737 0.974965 13.758785 0.974972 13.889075 0.993719 13.766462 0.975592 13.759086 0.974952
21.871872 14.783839 1.387300 13.555677 1.526955 13.554804 1.525314 13.554873 1.525852 13.821394 1.572850 13.822423 1.573002 13.822471 1.573011 13.953959 1.597098 13.830180 1.573963 13.822772 1.573004
21.921922 14.853274 2.036475 13.646997 2.128995 13.646041 2.127969 13.646137 2.128293 13.915430 2.187381 13.916471 2.187579 13.916519 2.187590 14.049461 2.217193 13.924277 2.188883 13.916820 2.187596
21.971972 14.955200 2.699851 13.768806 2.743308 13.767798 2.742912 13.767910 2.743017 14.040555 2.814487 14.041610 2.814734 14.041659 2.814747 14.176319 2.850000 14.049482 2.816385 14.041961 2.814766
22.022022 15.090327 3.373068 13.921620 3.365884 13.920591 3.366138 13.920708 3.366016 14.197296 3.450079 14.198367 3.450374 14.198417 3.450390 14.335065 3.491386 14.206324 3.452377 14.198720 3.450421
22.072072 15.259149 4.051661 14.105749 3.992560 14.104731 3.993485 14.104842 3.993130 14.385973 4.089910 14.387063 4.090254 14.387114 4.090272 14.526022 4.137060 14.395121 4.092608 14.387419 4.090316
22.122122 15.461935 4.731025 14.321293 4.618995 14.320320 4.620614 14.320414 4.620018 14.606688 4.729544 14.607799 4.729938 14.607851 4.729958 14.749292 4.782539 14.615976 4.732643 14.608158 4.730015
22.172172 15.698723 5.406390 14.568128 5.240638 14.567236 5.242977 14.567299 5.242132 14.859315 5.364338 14.860450 5.364781 14.860503 5.364804 15.004750 5.423130 14.868763 5.367834 14.860813 5.364874
22.222222 15.969313 6.072791 14.845898 5.852714 14.845122 5.855799 14.845143 5.854696 15.143491 5.989414 15.144652 5.989906 15.144706 5.989931 15.292026 6.053905 15.153118 5.993300 15.145020 5.990014
22.272272 16.273257 6.725054 15.154001 6.450211 15.153378 6.454067 15.153345 6.452697 15.458603 6.599650 15.459793 6.600191 15.459848 6.600218 15.610500 6.669688 15.468428 6.603917 15.460166 6.600314
22.322322 16.609846 7.357778 15.491579 7.027874 15.491149 7.032525 15.491047 7.030881 15.803775 7.189681 15.804995 7.190269 15.805052 7.190298 15.959287 7.265058 15.813815 7.194316 15.805375 7.190406
22.372372 16.978103 7.965343 15.857505 7.580223 15.857308 7.585687 15.857123 7.583763 16.177856 7.753904 16.179109 7.754536 16.179167 7.754567 16.337222 7.834357 16.188129 7.758891 16.179495 7.754687
22.422422 17.376769 8.541917 16.250372 8.101570 16.250448 8.107862 16.250167 8.105653 16.579410 8.286506 16.580698 8.287180 16.580757 8.287214 16.742854 8.371717 16.589932 8.291827 16.581091 8.287346
22.472472 17.804293 9.081488 16.668484 8.586066 16.668874 8.593190 16.668482 8.590694 17.006705 8.781507 17.008029 8.782222 17.008091 8.782257 17.174432 8.871099 17.017492 8.787141 17.008431 8.782401
22.522523 18.258821 9.577904 17.109847 9.027751 17.110595 9.035703 17.110077 9.032923 17.457708 9.232819 17.459070 9.233569 17.459133 9.233606 17.629901 9.326359 17.468773 9.238740 17.459480 9.233761
22.572573 18.738196 10.024942 17.572170 9.420636 17.573316 9.429400 17.572659 9.426341 17.930078 9.634316 17.931479 9.635099 17.931544 9.635137 18.106896 9.731318 17.941434 9.640496 17.931899 9.635302
22.622623 19.239945 10.416382 18.052859 9.758789 18.054444 9.768334 18.053634 9.765007 18.421170 9.979933 18.422612 9.980744 18.422679 9.980783 18.602747 10.079858 18.432829 9.986341 18.423042 9.980958
22.672673 19.761285 10.746107 18.549029 10.036440 18.551093 10.046721 18.550116 10.043142 18.928038 10.263773 18.929522 10.264607 18.929591 10.264648 19.114479 10.366033 18.940009 10.270376 18.929962 10.264831
22.722723 20.299129 11.008211 19.057511 10.248108 19.060089 10.259059 19.058933 10.255250 19.447450 10.480230 19.448976 10.481082 19.449046 10.481123 19.638827 10.584191 19.459741 10.486989 19.449427 10.481314
22.772773 20.850090 11.197134 19.574868 10.388724 19.577995 10.400264 19.576647 10.396253 19.975899 10.624121 19.977468 10.624985 19.977541 10.625027 20.172255 10.729114 19.988518 10.630996 19.977931 10.625224
22.822823 21.410507 11.307790 20.097424 10.453775 20.101129 10.465805 20.099581 10.461625 20.509637 10.690833 20.511249 10.691702 20.511324 10.691744 20.710979 10.796153 20.522587 10.697781 20.511724 10.691947
22.872873 21.976463 11.335720 20.621292 10.439446 20.625599 10.451847 20.623842 10.447540 21.044699 10.676463 21.046355 10.677332 21.046432 10.677374 21.251002 10.781383 21.057984 10.683439 21.046842 10.677580
22.922923 22.543816 11.277237 21.142413 10.342760 21.147341 10.355396 21.145368 10.351008 21.576948 10.577967 21.578647 10.578829 21.578726 10.578870 21.788150 10.681743 21.590569 10.584923 21.579147 10.579078
22.972973 23.108242 11.129572 21.656603 10.161716 21.662163 10.174435 21.659970 10.170017 22.102116 10.393295 22.103858 10.394144 22.103940 10.394184 22.318122 10.495176 22.116072 10.400183 22.104372 10.394392
23.023023 23.665278 10.891018 22.159603 9.895406 22.165797 9.908043 22.163385 9.903652 22.615863 10.121519 22.617648 10.122347 22.617731 10.122387 22.836543 10.220756 22.630151 10.128288 22.618174 10.122591
23.073073 24.210374 10.561051 22.647136 9.544126 22.653961 9.556505 22.651329 9.552200 23.113831 9.762937 23.115657 9.763737 23.115743 9.763775 23.339023 9.858794 23.128445 9.769534 23.116197 9.763975
23.123123 24.738955 10.140440 23.114974 9.109454 23.122416 9.121393 23.119569 9.117236 23.591710 9.319158 23.593576 9.319924 23.593664 9.319961 23.821220 9.410924 23.606644 9.325534 23.594129 9.320154
23.173173 25.246485 9.631332 23.558999 8.594309 23.567034 8.605621 23.563981 8.601677 24.045305 8.793162 24.047210 8.793887 24.047299 8.793922 24.278909 8.880158 24.060548 8.799264 24.047775 8.794105
23.223223 25.728533 9.037305 23.975272 8.002971 23.983869 8.013472 23.980621 8.009803 24.470604 8.189316 24.472545 8.189995 24.472636 8.190028 24.708051 8.270908 24.486145 8.195094 24.473123 8.190198
23.273273 26.180851 8.363390 24.360106 7.341069 24.369223 7.350581 24.365793 7.347248 24.863850 7.513370 24.865825 7.513996 24.865918 7.514027 25.104865 7.588977 24.879674 7.518776 24.866415 7.514182
23.323323 26.599439 7.616053 24.710125 6.615537 24.719711 6.623894 24.716117 6.620953 25.221604 6.772402 25.223611 6.772971 25.223706 6.772998 25.465891 6.841506 25.237696 6.777390 25.224212 6.773137
23.373373 26.980623 6.803144 25.022335 5.834525 25.032332 5.841576 25.028594 5.839079 25.540816 5.974736 25.542853 5.975242 25.542949 5.975267 25.788061 6.036889 25.557158 5.979264 25.543464 5.975386
23.423423 27.321120 5.933800 25.294177 5.007282 25.304519 5.012897 25.300658 5.010890 25.818881 5.129817 25.820945 5.130257 25.821041 5.130279 26.068756 5.184648 25.835452 5.133847 25.821565 5.130377
23.473473 27.618107 5.018317 25.523581 4.144004 25.534196 4.148077 25.530238 4.146596 26.053690 4.248057 26.055777 4.248427 26.055875 4.248446 26.305855 4.295280 26.070468 4.251556 26.056405 4.248521
23.523524 27.869274 4.067982 25.709010 3.255649 25.719820 3.258103 25.715791 3.257174 26.243677 3.340648 26.245784 3.340947 26.245883 3.340962 26.497785 3.380066 26.260638 3.343588 26.246418 3.341013
23.573574 28.072877 3.094874 25.849491 2.353738 25.860414 2.354522 25.856342 2.354164 26.387851 2.419355 26.389974 2.419581 26.390074 2.419593 26.643553 2.450863 26.404969 2.421717 26.390613 2.419619
23.623624 28.227776 2.111643 25.944640 1.450127 25.955592 1.449225 25.951506 1.449444 26.485819 1.496290 26.487955 1.496442 26.488055 1.496451 26.742767 1.519876 26.503067 1.498060 26.488597 1.496452
23.673674 28.333464 1.131271 25.994669 0.556781 26.005566 0.554207 26.001495 0.554999 26.537798 0.583676 26.539943 0.583755 26.540043 0.583761 26.795648 0.599424 26.555148 0.584848 26.540586 0.583737
