# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
33.533534 1883.327945 -60.619621 1881.498429 -70.104036 1881.963189 -70.750633 1881.791233 -70.536064 1900.778486 -70.692939 1900.877301 -70.695563 1900.880776 -70.695576 1909.713212 -70.333416 1901.528206 -70.700847 1901.294601 -70.713422
33.583584 1880.293929 -77.168299 1877.575990 -84.053252 1878.008285 -84.730068 1877.847107 -84.505057 1896.865420 -84.802380 1896.964097 -84.805706 1896.967568 -84.805745 1905.835570 -84.490477 1897.615576 -84.818370 1897.380347 -84.826689
33.633634 1876.431652 -88.548073 1873.084753 -92.738502 1873.483108 -93.436908 1873.333216 -93.204372 1892.378574 -93.589807 1892.477078 -93.593558 1892.480544 -93.593612 1901.383813 -93.305948 1893.128682 -93.611775 1892.892142 -93.616461
33.683684 1871.999817 -94.565070 1868.292880 -96.002184 1868.656247 -96.713688 1868.518005 -96.476502 1887.588562 -96.895468 1887.686873 -96.899357 1887.690334 -96.899417 1896.629303 -96.618914 1888.338241 -96.921186 1888.100679 -96.922948
33.733734 1867.266830 -95.087162 1863.474926 -93.745396 1863.802680 -94.461777 1863.676311 -94.222731 1882.772498 -94.618946 1882.870616 -94.622681 1882.874072 -94.622737 1891.849954 -94.327953 1883.521480 -94.646094 1883.283157 -94.645710
33.783784 1862.507713 -90.042318 1858.908955 -85.925540 1859.200877 -86.638966 1859.086463 -86.400723 1878.211087 -86.716743 1878.309030 -86.720031 1878.312481 -86.720072 1887.327318 -86.388739 1878.959223 -86.742942 1878.720363 -86.741244
33.833834 1858.001091 -79.415953 1854.873789 -72.553151 1855.130045 -73.256262 1855.027539 -73.021330 1874.185853 -73.199085 1874.283655 -73.201633 1874.287104 -73.201650 1883.343806 -72.810869 1874.933118 -73.221933 1874.693903 -73.219789
33.883884 1854.026318 -63.247485 1851.646435 -53.688178 1851.867557 -54.374142 1851.776786 -54.144854 1870.976538 -54.126171 1871.074254 -54.127689 1871.077701 -54.127670 1880.180087 -53.654111 1871.723037 -54.143268 1871.483603 -54.141564
33.933934 1850.860778 -41.626328 1849.499715 -29.435913 1849.686568 -30.098459 1849.607247 -29.876962 1868.858709 -29.604063 1868.956410 -29.604267 1868.959858 -29.604202 1878.112682 -29.024319 1869.604676 -29.613048 1869.365109 -29.612667
33.983984 1848.777379 -14.687527 1848.700094 0.057192 1848.853855 -0.576226 1848.785591 -0.364478 1868.101564 0.219536 1868.199339 0.220925 1868.202790 0.221046 1877.411767 0.930788 1868.847360 0.220964 1868.607696 0.219154
34.034034 1848.042267 17.392723 1849.505732 34.607644 1849.627857 34.008522 1849.570162 34.208744 1868.965955 35.159442 1869.063906 35.162693 1869.067366 35.162880 1878.339183 36.025778 1869.712067 35.173499 1869.472290 35.168660
34.084084 1848.912774 54.401487 1852.164725 73.998768 1852.256925 73.438612 1852.209222 73.625698 1871.702608 74.996887 1871.800857 75.002261 1871.804327 75.002523 1881.146646 76.041399 1872.449644 75.025681 1872.209687 75.017022
34.134134 1851.635571 96.093233 1856.913539 117.984161 1856.977756 117.467200 1856.939389 117.639693 1876.550535 119.483015 1876.649215 119.490759 1876.652700 119.491106 1886.074148 120.728075 1877.299217 119.528529 1877.058965 119.515313
34.184184 1856.445042 142.193561 1863.975603 166.290632 1864.013985 165.820724 1863.984228 165.977290 1883.735604 168.341838 1883.834862 168.352190 1883.838367 168.352630 1893.348509 169.808867 1884.486762 168.405917 1884.246054 168.387472
34.234234 1863.561837 192.402389 1873.560031 218.620515 1873.574921 218.201225 1873.552980 218.340634 1893.469241 221.272588 1893.569235 221.285773 1893.572764 221.286314 1903.182073 222.981819 1894.223802 221.356927 1893.982435 221.332651
34.284284 1873.191586 246.396526 1885.860453 274.653342 1885.854368 274.288024 1885.839388 274.409117 1905.947236 277.951398 1906.048135 277.967623 1906.051694 277.968275 1915.771495 279.921651 1906.706216 278.057529 1906.463949 278.026897
34.334334 1885.523745 303.831565 1901.053901 334.046841 1901.029527 333.738711 1901.020596 333.840381 1921.348614 338.032305 1921.450595 338.051767 1921.454189 338.052535 1931.296599 340.280769 1922.113107 338.161595 1921.869668 338.124158
34.384384 1900.730530 364.343111 1919.299737 396.437297 1919.259922 396.189507 1919.256073 396.270670 1939.834540 401.147623 1939.937789 401.170497 1939.941425 401.171389 1949.919272 403.689635 1940.605710 401.301263 1940.360799 401.256652
34.434434 1918.965921 427.547366 1940.738584 461.439338 1940.686334 461.255034 1940.686544 461.314614 1961.547233 466.907712 1961.651941 466.934159 1961.655624 466.935179 1971.782357 469.756558 1962.326296 467.086718 1962.079592 467.034639
34.484484 1940.364688 493.041135 1965.491225 528.645248 1965.429706 528.527611 1965.432898 528.564521 1986.608844 534.900285 1986.715207 534.930443 1986.718943 534.931596 1997.008527 538.066994 1987.397065 535.105489 1987.148231 535.045724
34.534535 1965.041421 560.401360 1993.657466 597.623919 1993.590006 597.576195 1993.595048 597.589330 2015.120304 604.689341 2015.228520 604.723327 2015.232317 604.724618 2025.699111 608.182508 2015.918980 604.921391 2015.667667 604.853793
34.584585 1993.089537 629.184316 2025.314935 667.919620 2025.245027 667.945115 2025.250731 667.933354 2047.160100 675.813915 2047.270372 675.851821 2047.274235 675.853253 2057.932869 679.639520 2047.970551 676.073274 2047.716408 675.997763
34.634635 2024.580244 698.924611 2060.517816 739.050731 2060.449123 739.152795 2060.454243 739.115003 2082.783001 747.786798 2082.895527 747.828690 2082.899464 747.830264 2093.764696 751.948047 2083.606556 748.073737 2083.349231 747.990294
34.684685 2059.561456 769.134175 2099.295526 810.508658 2099.231881 810.690639 2099.235115 810.625685 2122.018706 820.093430 2122.133686 820.139346 2122.137703 820.141062 2133.224271 824.590617 2122.856698 820.408031 2122.595840 820.316692
34.734735 2098.056659 839.301424 2141.651339 881.757122 2141.596748 882.022289 2141.596733 881.929070 2164.870463 892.191182 2164.988093 892.241126 2164.992198 892.242985 2176.314665 897.021560 2165.724213 892.533330 2165.459480 892.434183
34.784785 2140.063738 908.890797 2187.560988 952.232020 2187.519623 952.583471 2187.514943 952.460942 2211.313652 963.509215 2211.434123 963.563159 2211.438323 963.565160 2223.010919 968.666901 2212.184461 963.878600 2211.915522 963.771775
34.834835 2185.553768 977.342864 2236.971282 1021.342085 2236.947475 1021.782619 2236.936658 1021.629836 2261.294391 1033.449146 2261.417888 1033.507026 2261.422189 1033.509164 2273.258644 1038.925049 2262.183531 1033.845259 2261.910066 1033.730922
34.884885 2234.469827 1044.075194 2289.798771 1088.470510 2289.796994 1089.002491 2289.778522 1088.818657 2314.728188 1101.386696 2314.854890 1101.448411 2314.859299 1101.450684 2326.972680 1107.168480 2315.636894 1101.808828 2315.358598 1101.687180
34.934935 2286.725843 1108.484168 2345.928522 1152.977739 2345.953370 1153.602927 2345.925684 1153.387447 2371.498716 1166.674519 2371.628792 1166.739928 2371.633316 1166.742330 2384.035866 1172.746599 2372.428176 1167.121757 2372.144757 1166.993023
34.984985 2342.205531 1169.947903 2405.213069 1214.205543 2405.269224 1214.924925 2405.230734 1214.677464 2431.456754 1228.646330 2431.590361 1228.715253 2431.595006 1228.717777 2444.297989 1234.989911 2432.408100 1229.117559 2432.119282 1228.981986
35.035035 2400.761482 1227.830399 2467.471594 1271.482509 2467.563789 1272.296113 2467.512890 1272.016658 2494.419370 1286.622470 2494.556654 1286.694687 2494.561427 1286.697325 2507.574976 1293.215627 2495.393672 1287.116370 2495.099192 1286.974224
35.085085 2462.214455 1281.487026 2532.489427 1324.130997 2532.622394 1325.037711 2532.557481 1324.726629 2560.169423 1339.916957 2560.310520 1339.992206 2560.315426 1339.994948 2573.648408 1346.734767 2561.167687 1340.432003 2560.867292 1340.283563
35.135135 2526.352945 1330.271387 2600.017924 1371.475580 2600.196338 1372.472972 2600.115823 1372.131075 2628.455457 1387.846027 2628.600485 1387.924008 2628.605530 1387.926843 2642.265423 1394.860746 2629.478610 1388.380493 2629.172058 1388.226053
35.185185 2592.933094 1373.543569 2669.774808 1412.852906 2670.003218 1413.937064 2669.905556 1413.565660 2698.992052 1429.738137 2699.141116 1429.818511 2699.146305 1429.821426 2713.139090 1436.919428 2700.040944 1430.290095 2699.728000 1430.129960
35.235235 2661.679018 1410.679712 2741.445041 1447.622884 2741.727795 1448.788277 2741.611509 1448.389216 2771.460716 1464.945283 2771.613905 1465.027674 2771.619242 1465.030657 2785.949317 1472.260495 2772.536111 1465.512609 2772.216543 1465.347102
35.285285 2732.283609 1441.082795 2814.682278 1475.180996 2815.023440 1476.420365 2814.887148 1475.996080 2845.511371 1492.855473 2845.668757 1492.939472 2845.674245 1492.942507 2860.344362 1500.269963 2846.613944 1493.435852 2846.287521 1493.265313
35.335335 2804.409875 1464.194447 2889.110972 1494.971488 2889.514238 1496.275781 2889.356681 1495.829307 2920.764485 1512.906082 2920.926122 1512.991249 2920.931765 1512.994322 2935.942984 1520.383584 2921.894816 1513.497016 2921.561306 1513.321806
35.385385 2877.692880 1479.507545 2964.329155 1506.501129 2964.797755 1507.859481 2964.617831 1507.394463 2996.813892 1524.597776 2996.979817 1524.683647 2996.985617 1524.686741 3012.337296 1532.100810 2997.972462 1525.196593 2997.631629 1525.017106
35.435435 2951.742307 1486.579297 3039.911910 1509.353154 3040.448525 1510.752922 3040.245316 1510.273607 3073.230313 1527.508629 3073.400543 1527.594716 3073.406502 1527.597814 3089.096303 1534.998932 3074.417500 1528.112493 3074.069100 1527.929159
35.485485 3026.145675 1485.044443 3115.415554 1503.200967 3116.022220 1504.627827 3115.795024 1504.139027 3149.565577 1521.307983 3149.740109 1521.393784 3149.746227 1521.396868 3165.770155 1528.746976 3150.781651 1521.913914 3150.425434 1521.727209
35.535536 3100.472224 1474.628182 3190.382481 1487.821153 3191.060509 1489.259250 3190.808868 1488.766299 3225.357525 1505.769615 3225.536337 1505.854613 3225.542614 1505.857667 3241.895075 1513.118872 3226.602642 1506.374500 3226.238351 1506.184958
35.585586 3174.277438 1455.158378 3264.346643 1463.105304 3265.096541 1464.537474 3264.820268 1464.046149 3300.135540 1480.783695 3300.318590 1480.867371 3300.325024 1480.870376 3316.998913 1488.005429 3301.409739 1481.384314 3301.037113 1481.192534
35.635636 3247.108188 1426.576600 3336.839581 1429.070191 3337.660991 1430.478239 3337.360189 1429.994670 3373.426643 1446.367072 3373.613868 1446.448909 3373.620456 1446.451847 3390.607258 1453.424611 3374.729840 1446.960124 3374.348612 1446.766780
35.685686 3318.508418 1388.947527 3407.396925 1385.865823 3408.288570 1387.230848 3407.963652 1386.761409 3444.762041 1402.671421 3444.953355 1402.750909 3444.960095 1402.753763 3462.250017 1409.529671 3446.094023 1403.253553 3445.703931 1403.059398
35.735736 3388.025311 1342.466300 3475.565228 1333.780969 3476.524880 1335.083748 3476.176580 1334.634929 3513.684031 1349.988819 3513.879329 1350.065463 3513.886215 1350.068217 3531.468323 1356.614709 3515.044453 1350.556660 3514.645238 1350.362534
35.785786 3455.215816 1287.463407 3540.909019 1273.245804 3541.933485 1274.467201 3541.562864 1274.045471 3579.753105 1288.754413 3579.952258 1288.827741 3579.959286 1288.830379 3597.821658 1295.117313 3581.141482 1289.304614 3580.732903 1289.111445
35.835836 3519.653424 1224.406781 3603.017905 1204.831407 3604.103035 1205.952810 3603.711475 1205.564468 3642.555111 1219.545908 3642.757970 1219.615478 3642.765133 1219.617986 3660.895025 1225.618008 3643.970818 1220.075187 3643.552654 1219.883983
35.885886 3580.935045 1153.900845 3661.513574 1129.245946 3662.654285 1130.249712 3662.243485 1129.900741 3701.708308 1143.079702 3701.914703 1143.145107 3701.921994 1143.147472 3720.306002 1148.836358 3703.150573 1143.584888 3702.722637 1143.396738
35.935936 3638.687840 1076.682348 3716.056512 1047.327508 3717.246847 1048.197398 3716.818802 1047.893315 3756.870137 1060.203625 3757.079877 1060.264505 3757.087287 1060.266715 3775.711521 1065.623666 3758.338042 1060.681718 3757.900189 1060.497771
35.985986 3692.575846 993.612941 3766.352291 960.033639 3767.585484 960.755233 3767.142464 960.500950 3807.743551 971.886368 3807.956424 971.942411 3807.963946 971.944457 3826.814196 976.952355 3809.236033 972.334586 3808.788167 972.156036
36.036036 3742.306223 905.668560 3812.157241 868.427802 3813.425814 868.988871 3812.970332 868.788571 3854.082731 879.203777 3854.298509 879.254730 3854.306133 879.256604 3873.368032 883.902228 3855.598582 879.619618 3855.140671 879.447682
36.086086 3787.634980 813.925798 3853.283378 773.663059 3854.579255 774.053887 3854.114027 773.910910 3895.698048 783.322362 3895.916487 783.368034 3895.924202 783.369729 3915.183387 787.643931 3897.235925 783.703656 3896.768005 783.539545
36.136136 3828.372007 719.545577 3889.602449 676.963420 3890.917078 677.177054 3890.444985 677.093813 3932.460139 685.480433 3932.680980 685.520699 3932.688777 685.522213 3952.131035 689.420052 3934.018569 685.825401 3933.540754 685.670288
36.186186 3864.385299 623.754535 3921.048989 579.603364 3922.373487 579.635792 3921.897523 579.613714 3964.302985 586.967400 3964.525960 587.002208 3964.533828 587.003539 3984.145246 590.524384 3965.880380 587.274705 3965.392866 587.129690
36.236236 3895.604245 527.824619 3947.622317 482.886143 3948.947616 482.736388 3948.470842 482.775877 3991.225926 489.101836 3991.450758 489.131207 3991.458687 489.132357 4011.225784 492.279955 3992.820597 489.370630 3992.323667 489.236704
36.286286 3922.021893 433.051486 3969.387423 388.121494 3970.704420 387.791619 3970.229913 387.892053 4013.294558 393.208946 4013.520967 393.232977 4013.528948 393.233948 4033.438806 396.016458 4014.904737 393.438906 4014.398759 393.316919
36.336336 3943.696142 340.732322 3986.474733 296.603423 3987.774444 296.098455 3987.305243 296.258211 4030.640498 300.598102 4030.868205 300.616965 4030.876227 300.617764 4050.916615 303.047760 4032.264357 300.789465 4031.749783 300.680088
36.386386 3960.749811 252.143739 3999.078770 209.588711 4000.352476 208.916475 3999.891535 209.132981 4043.460045 212.541110 4043.688777 212.555052 4043.696830 212.555686 4063.856323 214.650132 4045.095727 212.694690 4044.573088 212.598386
36.436436 3973.369618 168.520400 4007.455768 128.276739 4008.695156 127.447629 4008.245295 127.717440 4052.011781 130.251809 4052.241274 130.261147 4052.249350 130.261626 4072.517446 132.041815 4053.657426 130.369009 4053.127321 130.286004
36.486486 3981.804073 91.034960 4011.920315 53.791190 4013.117602 52.817867 4012.681464 53.136766 4056.613200 54.867558 4056.843205 54.872678 4056.851296 54.873015 4077.218531 56.364477 4058.266974 54.950364 4057.730063 54.880632
36.536537 3986.360377 20.779902 4012.841135 -12.835928 4013.989178 -13.938882 4013.569193 -13.575772 4057.636461 -12.566927 4057.866749 -12.565578 4057.874848 -12.565369 4078.332910 -11.332994 4059.296593 -12.515964 4058.753578 -12.572716
36.586587 3987.400412 -41.248297 4010.636128 -70.677586 4011.728520 -71.894054 4011.326873 -71.492137 4055.503406 -71.113042 4055.733771 -71.114960 4055.741872 -71.114862 4076.283719 -70.107988 4057.168217 -71.090830 4056.619831 -71.135167
36.636637 3985.335933 -94.162291 4005.766820 -118.922125 4006.797966 -120.234852 4006.416568 -119.799929 4050.679970 -119.948812 4050.910235 -119.953445 4050.918332 -119.953441 4071.538309 -119.134738 4052.347905 -119.951761 4051.794893 -119.984515
36.686687 3980.623105 -137.194046 3998.732371 -156.880621 3999.697536 -158.271624 3999.338009 -157.809755 4043.670147 -158.376370 4043.900166 -158.383124 4043.908255 -158.383194 4064.602210 -157.711828 4045.339807 -158.400441 4044.782908 -158.422701
36.736737 3973.756537 -169.701952 3990.063276 -183.991245 3990.958624 -185.442204 3990.622287 -184.959574 4035.009652 -185.826371 4035.239315 -185.834621 4035.247392 -185.834744 4056.012796 -185.266665 4036.679826 -185.867137 4036.119753 -185.880227
36.786787 3965.262945 -191.174870 3980.314939 -199.820718 3981.137546 -201.313346 3980.825410 -200.816143 4025.259442 -201.859503 4025.488676 -201.868595 4025.496741 -201.868749 4046.332802 -201.357013 4026.929129 -201.912209 4026.366555 -201.917668
