# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
31.131131 -0.941286 0.252891 -1.042149 0.326402 -1.042241 0.326890 -1.042214 0.326736 -1.033357 0.305852 -1.033459 0.305844 -1.033457 0.305840 -1.028073 0.295123 -1.033703 0.305653 -1.034730 0.306484
31.181181 -0.928629 0.200572 -1.027263 0.267400 -1.027329 0.267804 -1.027310 0.267678 -1.019506 0.247241 -1.019609 0.247227 -1.019607 0.247224 -1.014766 0.236838 -1.019862 0.247021 -1.020850 0.247796
31.231231 -0.918591 0.146185 -1.015385 0.206388 -1.015432 0.206710 -1.015419 0.206611 -1.008642 0.186581 -1.008745 0.186560 -1.008744 0.186557 -1.004429 0.176482 -1.009008 0.186338 -1.009960 0.187056
31.281281 -0.911274 0.090138 -1.006605 0.143802 -1.006636 0.144046 -1.006628 0.143973 -1.000856 0.124299 -1.000961 0.124272 -1.000960 0.124269 -0.997152 0.114480 -1.001234 0.124032 -1.002153 0.124693
31.331331 -0.906763 0.032819 -1.000993 0.080060 -1.001011 0.080225 -1.001007 0.080178 -0.996219 0.060806 -0.996326 0.060773 -0.996325 0.060769 -0.993010 0.051242 -0.996611 0.060514 -0.997498 0.061119
31.381381 -0.905120 -0.025402 -0.998594 0.015561 -0.998604 0.015650 -0.998602 0.015628 -0.994782 -0.003500 -0.994891 -0.003540 -0.994890 -0.003544 -0.992054 -0.012840 -0.995188 -0.003819 -0.996048 -0.003270
31.431431 -0.906391 -0.084164 -0.999438 -0.049301 -0.999443 -0.049288 -0.999443 -0.049284 -0.996575 -0.068231 -0.996688 -0.068278 -0.996687 -0.068282 -0.994317 -0.077376 -0.996998 -0.068576 -0.997833 -0.068082
31.481481 -0.910604 -0.143112 -1.003532 -0.114137 -1.003537 -0.114199 -1.003536 -0.114171 -1.001611 -0.132997 -1.001726 -0.133052 -1.001726 -0.133055 -0.999811 -0.141977 -1.002052 -0.133371 -1.002864 -0.132930
31.531532 -0.917767 -0.201892 -1.010865 -0.178553 -1.010874 -0.178691 -1.010871 -0.178638 -1.009882 -0.197405 -1.010000 -0.197467 -1.010000 -0.197470 -1.008530 -0.206250 -1.010341 -0.197807 -1.011133 -0.197417
31.581582 -0.927871 -0.260139 -1.021407 -0.242142 -1.021423 -0.242359 -1.021418 -0.242279 -1.021358 -0.261046 -1.021480 -0.261116 -1.021480 -0.261120 -1.020448 -0.269786 -1.021838 -0.261477 -1.022613 -0.261137
31.631632 -0.940891 -0.317481 -1.035106 -0.304483 -1.035132 -0.304779 -1.035123 -0.304672 -1.035992 -0.323496 -1.036118 -0.323574 -1.036118 -0.323577 -1.035517 -0.332157 -1.036494 -0.323956 -1.037253 -0.323664
31.681682 -0.956781 -0.373522 -1.051889 -0.365128 -1.051929 -0.365506 -1.051915 -0.365373 -1.053712 -0.384303 -1.053843 -0.384389 -1.053843 -0.384392 -1.053668 -0.392910 -1.054237 -0.384792 -1.054984 -0.384545
31.731732 -0.975476 -0.427848 -1.071658 -0.423606 -1.071718 -0.424069 -1.071697 -0.423907 -1.074424 -0.442989 -1.074560 -0.443082 -1.074560 -0.443085 -1.074807 -0.451564 -1.074975 -0.443507 -1.075711 -0.443301
31.781782 -0.996890 -0.480014 -1.094294 -0.479414 -1.094377 -0.479964 -1.094347 -0.479773 -1.098010 -0.499044 -1.098151 -0.499144 -1.098152 -0.499148 -1.098817 -0.507606 -1.098587 -0.499590 -1.099315 -0.499423
31.831832 -1.020914 -0.529551 -1.119649 -0.532020 -1.119760 -0.532659 -1.119721 -0.532438 -1.124325 -0.551927 -1.124471 -0.552034 -1.124472 -0.552038 -1.125553 -0.560491 -1.124929 -0.552501 -1.125650 -0.552369
31.881882 -1.047419 -0.575960 -1.147550 -0.580864 -1.147693 -0.581593 -1.147643 -0.581342 -1.153196 -0.601068 -1.153348 -0.601181 -1.153348 -0.601185 -1.154843 -0.609645 -1.153828 -0.601667 -1.154544 -0.601567
31.931932 -1.076245 -0.618714 -1.177795 -0.625359 -1.177974 -0.626179 -1.177912 -0.625897 -1.184419 -0.645869 -1.184577 -0.645989 -1.184578 -0.645992 -1.186485 -0.654467 -1.185081 -0.646492 -1.185794 -0.646421
31.981982 -1.107212 -0.657267 -1.210150 -0.664902 -1.210371 -0.665813 -1.210294 -0.665500 -1.217764 -0.685715 -1.217928 -0.685840 -1.217929 -0.685844 -1.220247 -0.694338 -1.218457 -0.686361 -1.219168 -0.686314
32.032032 -1.140108 -0.691054 -1.244352 -0.698880 -1.244619 -0.699879 -1.244526 -0.699537 -1.252966 -0.719981 -1.253137 -0.720111 -1.253138 -0.720114 -1.255865 -0.728627 -1.253691 -0.720647 -1.254401 -0.720619
32.082082 -1.174696 -0.719505 -1.280108 -0.726683 -1.280425 -0.727766 -1.280315 -0.727396 -1.289731 -0.748042 -1.289908 -0.748176 -1.289909 -0.748179 -1.293043 -0.756707 -1.290487 -0.748725 -1.291198 -0.748713
32.132132 -1.210707 -0.742051 -1.317094 -0.747716 -1.317465 -0.748876 -1.317337 -0.748479 -1.327731 -0.769289 -1.327916 -0.769427 -1.327917 -0.769430 -1.331456 -0.777964 -1.328521 -0.769987 -1.329233 -0.769985
32.182182 -1.247846 -0.758141 -1.354955 -0.761415 -1.355384 -0.762644 -1.355236 -0.762224 -1.366613 -0.783147 -1.366804 -0.783286 -1.366806 -0.783290 -1.370746 -0.791818 -1.367437 -0.783855 -1.368150 -0.783859
32.232232 -1.285791 -0.767255 -1.393312 -0.767265 -1.393802 -0.768552 -1.393633 -0.768112 -1.405992 -0.789086 -1.406191 -0.789227 -1.406193 -0.789230 -1.410531 -0.797738 -1.406850 -0.789801 -1.407565 -0.789806
32.282282 -1.324193 -0.768920 -1.431758 -0.764818 -1.432314 -0.766150 -1.432122 -0.765695 -1.445461 -0.786647 -1.445666 -0.786787 -1.445668 -0.786791 -1.450401 -0.795258 -1.446353 -0.787364 -1.447070 -0.787365
32.332332 -1.362677 -0.762726 -1.469870 -0.753714 -1.470492 -0.755074 -1.470278 -0.754609 -1.484590 -0.775457 -1.484802 -0.775595 -1.484804 -0.775599 -1.489927 -0.784004 -1.485516 -0.776171 -1.486234 -0.776162
32.382382 -1.400852 -0.748347 -1.507205 -0.733694 -1.507895 -0.735065 -1.507658 -0.734595 -1.522934 -0.755246 -1.523153 -0.755381 -1.523155 -0.755385 -1.528661 -0.763705 -1.523894 -0.755953 -1.524613 -0.755929
32.432432 -1.438306 -0.725553 -1.543313 -0.704620 -1.544071 -0.705982 -1.543810 -0.705515 -1.560037 -0.725869 -1.560263 -0.726001 -1.560265 -0.726004 -1.566147 -0.734212 -1.561032 -0.726564 -1.561750 -0.726521
32.482482 -1.474620 -0.694230 -1.577738 -0.666492 -1.578564 -0.667823 -1.578280 -0.667366 -1.595440 -0.687319 -1.595672 -0.687445 -1.595675 -0.687449 -1.601926 -0.695516 -1.596468 -0.687995 -1.597185 -0.687929
32.532533 -1.509367 -0.654392 -1.610029 -0.619456 -1.610921 -0.620734 -1.610615 -0.620295 -1.628687 -0.639738 -1.628925 -0.639858 -1.628928 -0.639861 -1.635538 -0.647760 -1.629747 -0.640390 -1.630461 -0.640297
32.582583 -1.542119 -0.606193 -1.639747 -0.563816 -1.640702 -0.565017 -1.640373 -0.564603 -1.659332 -0.583428 -1.659576 -0.583539 -1.659580 -0.583542 -1.666540 -0.591243 -1.660424 -0.584050 -1.661133 -0.583925
32.632633 -1.572459 -0.549935 -1.666469 -0.500035 -1.667483 -0.501137 -1.667134 -0.500756 -1.686949 -0.518852 -1.687200 -0.518954 -1.687203 -0.518957 -1.694503 -0.526431 -1.688072 -0.519438 -1.688774 -0.519279
32.682683 -1.599983 -0.486072 -1.689802 -0.428737 -1.690870 -0.429718 -1.690503 -0.429378 -1.711141 -0.446637 -1.711396 -0.446729 -1.711400 -0.446732 -1.719028 -0.453949 -1.712292 -0.447183 -1.712986 -0.446987
32.732733 -1.624311 -0.415210 -1.709387 -0.350699 -1.710503 -0.351539 -1.710120 -0.351246 -1.731543 -0.367568 -1.731803 -0.367648 -1.731806 -0.367651 -1.739752 -0.374584 -1.732721 -0.368066 -1.733403 -0.367833
32.782783 -1.645092 -0.338102 -1.724909 -0.266842 -1.726066 -0.267522 -1.725668 -0.267282 -1.747834 -0.282573 -1.748099 -0.282640 -1.748103 -0.282642 -1.756352 -0.289265 -1.749038 -0.283019 -1.749707 -0.282746
32.832833 -1.662014 -0.255637 -1.736101 -0.178212 -1.737290 -0.178716 -1.736881 -0.178536 -1.759746 -0.192709 -1.760014 -0.192763 -1.760018 -0.192765 -1.768558 -0.199052 -1.760972 -0.193098 -1.761626 -0.192786
32.882883 -1.674809 -0.168825 -1.742751 -0.085961 -1.743964 -0.086279 -1.743546 -0.086161 -1.767062 -0.099144 -1.767332 -0.099183 -1.767337 -0.099186 -1.776155 -0.105113 -1.768308 -0.099471 -1.768944 -0.099120
32.932933 -1.683259 -0.078780 -1.744708 0.008677 -1.745936 0.008554 -1.745512 0.008606 -1.769628 -0.003126 -1.769901 -0.003151 -1.769905 -0.003153 -1.778987 -0.008702 -1.770892 -0.003388 -1.771507 -0.003000
32.982983 -1.687202 0.013307 -1.741885 0.104415 -1.743117 0.104491 -1.742692 0.104477 -1.767355 0.094041 -1.767629 0.094031 -1.767633 0.094029 -1.776964 0.088876 -1.768632 0.093847 -1.769225 0.094271
33.033033 -1.686536 0.106194 -1.734260 0.199946 -1.735486 0.200220 -1.735062 0.200138 -1.760217 0.191028 -1.760491 0.191033 -1.760496 0.191032 -1.770061 0.186287 -1.761506 0.190905 -1.762074 0.191362
33.083083 -1.681221 0.198612 -1.721874 0.293969 -1.723085 0.294436 -1.722666 0.294289 -1.748257 0.286516 -1.748531 0.286536 -1.748536 0.286535 -1.758321 0.282209 -1.749553 0.286465 -1.750095 0.286951
33.133133 -1.671280 0.289302 -1.704837 0.385222 -1.706023 0.385873 -1.705611 0.385663 -1.731582 0.379224 -1.731855 0.379258 -1.731860 0.379257 -1.741850 0.375355 -1.732883 0.379244 -1.733397 0.379757
33.183183 -1.656800 0.377042 -1.683316 0.472514 -1.684468 0.473336 -1.684068 0.473068 -1.710362 0.467938 -1.710634 0.467986 -1.710639 0.467985 -1.720817 0.464507 -1.711664 0.468028 -1.712149 0.468564
33.233233 -1.637930 0.460674 -1.657541 0.554751 -1.658650 0.555726 -1.658263 0.555406 -1.684825 0.551542 -1.685095 0.551604 -1.685100 0.551603 -1.695452 0.548544 -1.686125 0.551702 -1.686579 0.552256
33.283283 -1.614873 0.539135 -1.627788 0.630955 -1.628848 0.632065 -1.628477 0.631699 -1.655254 0.629042 -1.655520 0.629117 -1.655525 0.629116 -1.666036 0.626465 -1.656547 0.629267 -1.656970 0.629837
33.333333 -1.587889 0.611476 -1.594384 0.700291 -1.595387 0.701514 -1.595035 0.701109 -1.621974 0.699582 -1.622237 0.699668 -1.622242 0.699668 -1.632896 0.697410 -1.623257 0.699869 -1.623649 0.700451
33.383383 -1.557285 0.676885 -1.557691 0.762076 -1.558631 0.763389 -1.558301 0.762952 -1.585353 0.762463 -1.585611 0.762559 -1.585616 0.762559 -1.596399 0.760672 -1.586623 0.762806 -1.586982 0.763397
33.433433 -1.523407 0.734701 -1.518102 0.815788 -1.518976 0.817167 -1.518667 0.816708 -1.545788 0.817147 -1.546042 0.817253 -1.546046 0.817253 -1.556945 0.815711 -1.547042 0.817542 -1.547369 0.818138
33.483483 -1.486635 0.784421 -1.476032 0.861076 -1.476836 0.862496 -1.476550 0.862022 -1.503699 0.863270 -1.503947 0.863383 -1.503952 0.863383 -1.514952 0.862152 -1.504935 0.863709 -1.505230 0.864307
33.533534 -1.447374 0.825709 -1.431909 0.897749 -1.432641 0.899188 -1.432380 0.898707 -1.459520 0.900631 -1.459763 0.900750 -1.459768 0.900750 -1.470858 0.899792 -1.460735 0.901108 -1.460998 0.901706
33.583584 -1.406048 0.858389 -1.386168 0.925780 -1.386827 0.927215 -1.386590 0.926734 -1.413692 0.929192 -1.413929 0.929316 -1.413934 0.929316 -1.425103 0.928586 -1.414884 0.929699 -1.415115 0.930296
33.633634 -1.363085 0.882445 -1.339239 0.945287 -1.339826 0.946698 -1.339613 0.946225 -1.366653 0.949067 -1.366884 0.949194 -1.366888 0.949195 -1.378128 0.948644 -1.367819 0.949597 -1.368020 0.950190
33.683684 -1.318919 0.898009 -1.291544 0.956526 -1.292061 0.957895 -1.291872 0.957435 -1.318831 0.960507 -1.319056 0.960636 -1.319060 0.960636 -1.330362 0.960212 -1.319971 0.961051 -1.320141 0.961641
33.733734 -1.273973 0.905346 -1.243490 0.959871 -1.243939 0.961182 -1.243773 0.960741 -1.270641 0.963882 -1.270859 0.964012 -1.270863 0.964012 -1.282223 0.963656 -1.271753 0.964433 -1.271894 0.965019
33.783784 -1.228661 0.904839 -1.195461 0.955794 -1.195844 0.957034 -1.195700 0.956616 -1.222473 0.959667 -1.222685 0.959796 -1.222689 0.959796 -1.234104 0.959449 -1.223558 0.960218 -1.223669 0.960799
33.833834 -1.183374 0.896968 -1.147815 0.944850 -1.148136 0.946009 -1.148013 0.945618 -1.174695 0.948418 -1.174900 0.948544 -1.174905 0.948544 -1.186374 0.948142 -1.175752 0.948960 -1.175835 0.949538
33.883884 -1.138480 0.882295 -1.100882 0.927654 -1.101145 0.928724 -1.101041 0.928363 -1.127644 0.930751 -1.127842 0.930875 -1.127847 0.930875 -1.139372 0.930353 -1.128672 0.931280 -1.128727 0.931854
33.933934 -1.094321 0.861440 -1.054957 0.904863 -1.055167 0.905838 -1.055081 0.905509 -1.081623 0.907330 -1.081816 0.907449 -1.081820 0.907449 -1.093407 0.906741 -1.082625 0.907837 -1.082652 0.908410
33.983984 -1.051206 0.835062 -1.010305 0.877155 -1.010466 0.878033 -1.010397 0.877737 -1.036904 0.878838 -1.037091 0.878952 -1.037096 0.878952 -1.048753 0.877992 -1.037880 0.879319 -1.037880 0.879891
34.034034 -1.009411 0.803842 -0.967154 0.845218 -0.967271 0.845999 -0.967217 0.845735 -0.993724 0.845970 -0.993906 0.846078 -0.993910 0.846078 -1.005649 0.844798 -0.994675 0.846419 -0.994647 0.846991
34.084084 -0.969179 0.768465 -0.925699 0.809729 -0.925777 0.810415 -0.925736 0.810183 -0.952284 0.809410 -0.952460 0.809512 -0.952465 0.809512 -0.964300 0.807846 -0.953212 0.809823 -0.953157 0.810398
34.134134 -0.930717 0.729607 -0.886101 0.771349 -0.886145 0.771942 -0.886115 0.771742 -0.912752 0.769826 -0.912924 0.769920 -0.912928 0.769920 -0.924878 0.767805 -0.913659 0.770199 -0.913577 0.770778
34.184184 -0.894200 0.687921 -0.848488 0.730705 -0.848502 0.731210 -0.848483 0.731040 -0.875264 0.727854 -0.875431 0.727940 -0.875436 0.727939 -0.887520 0.725311 -0.876152 0.728182 -0.876042 0.728767
34.234234 -0.859770 0.644028 -0.812959 0.688388 -0.812948 0.688809 -0.812936 0.688668 -0.839923 0.684092 -0.840087 0.684170 -0.840091 0.684169 -0.852335 0.680968 -0.840795 0.684374 -0.840657 0.684967
34.284284 -0.827536 0.598510 -0.779582 0.644946 -0.779550 0.645290 -0.779545 0.645176 -0.806806 0.639096 -0.806966 0.639166 -0.806971 0.639165 -0.819402 0.635333 -0.807663 0.639329 -0.807497 0.639933
34.334334 -0.797581 0.551905 -0.748401 0.600881 -0.748352 0.601154 -0.748353 0.601064 -0.775961 0.593378 -0.776118 0.593438 -0.776123 0.593437 -0.788771 0.588921 -0.776807 0.593559 -0.776612 0.594176
34.384384 -0.769958 0.504704 -0.719435 0.556647 -0.719372 0.556855 -0.719378 0.556788 -0.747413 0.547399 -0.747567 0.547450 -0.747572 0.547449 -0.760470 0.542197 -0.748250 0.547528 -0.748025 0.548159
34.434434 -0.744697 0.457351 -0.692683 0.512651 -0.692609 0.512801 -0.692618 0.512754 -0.721163 0.501577 -0.721316 0.501618 -0.721321 0.501616 -0.734505 0.495582 -0.721994 0.501651 -0.721739 0.502300
34.484484 -0.721807 0.410246 -0.668121 0.469257 -0.668039 0.469354 -0.668051 0.469326 -0.697195 0.456282 -0.697346 0.456314 -0.697351 0.456312 -0.710860 0.449452 -0.698023 0.456302 -0.697736 0.456970
34.534535 -0.701274 0.363743 -0.645712 0.426784 -0.645625 0.426834 -0.645638 0.426823 -0.675474 0.411845 -0.675624 0.411868 -0.675629 0.411865 -0.689502 0.404144 -0.676302 0.411810 -0.675982 0.412499
34.584585 -0.683069 0.318159 -0.625401 0.385514 -0.625312 0.385521 -0.625326 0.385526 -0.655950 0.368559 -0.656099 0.368573 -0.656104 0.368569 -0.670384 0.359954 -0.656780 0.368469 -0.656425 0.369182
34.634635 -0.667145 0.273775 -0.607123 0.345693 -0.607034 0.345664 -0.607047 0.345682 -0.638557 0.326683 -0.638707 0.326687 -0.638712 0.326683 -0.653443 0.317148 -0.639393 0.326537 -0.639003 0.327276
34.684685 -0.653443 0.230843 -0.590799 0.307540 -0.590711 0.307477 -0.590723 0.307507 -0.623221 0.286447 -0.623370 0.286441 -0.623376 0.286437 -0.638603 0.275963 -0.624065 0.286246 -0.623638 0.287012
34.734735 -0.641889 0.189589 -0.576340 0.271245 -0.576255 0.271153 -0.576266 0.271194 -0.609853 0.248056 -0.610003 0.248041 -0.610009 0.248037 -0.625778 0.236613 -0.610708 0.247802 -0.610242 0.248597
34.784785 -0.632400 0.150221 -0.563649 0.236979 -0.563568 0.236860 -0.563577 0.236911 -0.598356 0.211699 -0.598507 0.211675 -0.598514 0.211670 -0.614872 0.199293 -0.599225 0.211392 -0.598719 0.212217
34.834835 -0.624881 0.112930 -0.552620 0.204893 -0.552545 0.204751 -0.552551 0.204811 -0.588624 0.177544 -0.588778 0.177511 -0.588784 0.177507 -0.605778 0.164182 -0.589509 0.177187 -0.588963 0.178042
34.884885 -0.619229 0.077898 -0.543140 0.175126 -0.543072 0.174963 -0.543076 0.175031 -0.580544 0.145751 -0.580699 0.145710 -0.580706 0.145704 -0.598382 0.131449 -0.581448 0.145344 -0.580858 0.146231
34.934935 -0.615330 0.045298 -0.535091 0.147803 -0.535031 0.147621 -0.535031 0.147697 -0.573993 0.116466 -0.574150 0.116417 -0.574157 0.116411 -0.592561 0.101252 -0.574918 0.116013 -0.574283 0.116931
34.984985 -0.613063 0.015300 -0.528346 0.123040 -0.528295 0.122840 -0.528291 0.122923 -0.568841 0.089829 -0.569002 0.089773 -0.569009 0.089767 -0.588183 0.073743 -0.569790 0.089332 -0.569109 0.090282
35.035035 -0.612298 -0.011933 -0.522775 0.100941 -0.522734 0.100726 -0.522726 0.100815 -0.564954 0.065972 -0.565118 0.065909 -0.565125 0.065903 -0.585112 0.049065 -0.565929 0.065434 -0.565200 0.066413
35.085085 -0.612895 -0.036238 -0.518242 0.081603 -0.518212 0.081375 -0.518200 0.081470 -0.562189 0.045018 -0.562356 0.044948 -0.562363 0.044942 -0.583201 0.027355 -0.563191 0.044442 -0.562413 0.045450
35.135135 -0.614708 -0.057457 -0.514607 0.065112 -0.514588 0.064873 -0.514571 0.064972 -0.560397 0.027081 -0.560568 0.027006 -0.560576 0.026999 -0.582299 0.008742 -0.561429 0.026473 -0.560600 0.027507
35.185185 -0.617584 -0.075438 -0.511725 0.051542 -0.511718 0.051293 -0.511696 0.051396 -0.559426 0.012265 -0.559600 0.012186 -0.559609 0.012179 -0.582248 -0.006658 -0.560488 0.011628 -0.559607 0.012686
35.235235 -0.621360 -0.090037 -0.509448 0.040952 -0.509454 0.040697 -0.509426 0.040803 -0.559116 0.000660 -0.559294 0.000576 -0.559303 0.000569 -0.582885 -0.018740 -0.560211 -0.000000 -0.559276 0.001076
35.285285 -0.625866 -0.101122 -0.507626 0.033385 -0.507644 0.033127 -0.507612 0.033235 -0.559305 -0.007663 -0.559488 -0.007749 -0.559497 -0.007756 -0.584041 -0.027418 -0.560433 -0.008341 -0.559444 -0.007249
35.335335 -0.630927 -0.108578 -0.506106 0.028865 -0.506138 0.028607 -0.506100 0.028715 -0.559827 -0.012653 -0.560015 -0.012740 -0.560024 -0.012748 -0.585544 -0.032629 -0.560989 -0.013341 -0.559946 -0.012240
35.385385 -0.636362 -0.112310 -0.504736 0.027391 -0.504781 0.027136 -0.504737 0.027243 -0.560515 -0.014283 -0.560707 -0.014371 -0.560717 -0.014378 -0.587220 -0.034334 -0.561712 -0.014976 -0.560614 -0.013870
35.435435 -0.641983 -0.112253 -0.503364 0.028935 -0.503421 0.028687 -0.503373 0.028792 -0.561201 -0.012558 -0.561397 -0.012646 -0.561407 -0.012653 -0.588893 -0.032528 -0.562432 -0.013249 -0.561279 -0.012146
35.485485 -0.647601 -0.108372 -0.501840 0.033440 -0.501909 0.033204 -0.501855 0.033305 -0.561717 -0.007517 -0.561917 -0.007602 -0.561928 -0.007610 -0.590389 -0.027238 -0.562982 -0.008198 -0.561774 -0.007103
35.535536 -0.653025 -0.100673 -0.500017 0.040816 -0.500098 0.040596 -0.500039 0.040691 -0.561899 0.000767 -0.562104 0.000684 -0.562115 0.000677 -0.591533 -0.018532 -0.563198 0.000102 -0.561936 0.001181
35.585586 -0.658064 -0.089203 -0.497754 0.050937 -0.497847 0.050737 -0.497783 0.050825 -0.561588 0.012177 -0.561797 0.012098 -0.561808 0.012091 -0.592158 -0.006523 -0.562919 0.011537 -0.561604 0.012591
35.635636 -0.662529 -0.074059 -0.494918 0.063643 -0.495021 0.063468 -0.494952 0.063546 -0.560631 0.026555 -0.560843 0.026482 -0.560855 0.026475 -0.592103 0.008635 -0.561993 0.025948 -0.560626 0.026970
35.685686 -0.666235 -0.055387 -0.491384 0.078734 -0.491495 0.078589 -0.491423 0.078657 -0.558884 0.043702 -0.559100 0.043635 -0.559112 0.043629 -0.591215 0.026740 -0.560276 0.043136 -0.558858 0.044116
35.735736 -0.669007 -0.033389 -0.487037 0.095980 -0.487155 0.095867 -0.487080 0.095923 -0.556214 0.063374 -0.556433 0.063315 -0.556445 0.063309 -0.589353 0.047545 -0.557633 0.062856 -0.556168 0.063787
35.785786 -0.670678 -0.008319 -0.481777 0.115113 -0.481900 0.115037 -0.481822 0.115079 -0.552502 0.085289 -0.552724 0.085238 -0.552737 0.085233 -0.586388 0.070758 -0.553947 0.084825 -0.552436 0.085699
35.835836 -0.671095 0.019517 -0.475515 0.135838 -0.475642 0.135801 -0.475562 0.135829 -0.547644 0.109124 -0.547869 0.109084 -0.547882 0.109079 -0.582210 0.096048 -0.549111 0.108722 -0.547557 0.109532
35.885886 -0.670118 0.049763 -0.468180 0.157834 -0.468309 0.157839 -0.468228 0.157851 -0.541552 0.134530 -0.541779 0.134500 -0.541792 0.134496 -0.576722 0.123048 -0.543038 0.134196 -0.541445 0.134933
35.935936 -0.667627 0.082017 -0.459717 0.180761 -0.459845 0.180809 -0.459763 0.180805 -0.534158 0.161128 -0.534385 0.161109 -0.534399 0.161105 -0.569850 0.151364 -0.535659 0.160866 -0.534031 0.161525
35.985986 -0.663522 0.115842 -0.450087 0.204268 -0.450212 0.204359 -0.450131 0.204338 -0.525410 0.188521 -0.525639 0.188514 -0.525652 0.188511 -0.561538 0.180580 -0.526923 0.188337 -0.525264 0.188911
36.036036 -0.657724 0.150768 -0.439270 0.227997 -0.439391 0.228132 -0.439311 0.228094 -0.515280 0.216305 -0.515509 0.216310 -0.515522 0.216308 -0.551751 0.210266 -0.516801 0.216202 -0.515114 0.216687
36.086086 -0.650179 0.186309 -0.427265 0.251597 -0.427379 0.251773 -0.427301 0.251719 -0.503758 0.244073 -0.503986 0.244090 -0.504000 0.244089 -0.540478 0.239993 -0.505284 0.244053 -0.503574 0.244446
36.136136 -0.640854 0.221965 -0.414086 0.274727 -0.414191 0.274940 -0.414116 0.274872 -0.490855 0.271428 -0.491082 0.271458 -0.491096 0.271457 -0.527727 0.269339 -0.492380 0.271493 -0.490652 0.271791
36.186186 -0.629744 0.257243 -0.399765 0.297064 -0.399860 0.297312 -0.399788 0.297230 -0.476601 0.297991 -0.476827 0.298034 -0.476840 0.298034 -0.513527 0.297896 -0.478122 0.298141 -0.476381 0.298343
36.236236 -0.616869 0.291660 -0.384351 0.318315 -0.384432 0.318594 -0.384365 0.318499 -0.461044 0.323412 -0.461268 0.323466 -0.461282 0.323467 -0.497927 0.325288 -0.462558 0.323645 -0.460807 0.323751
36.286286 -0.602272 0.324762 -0.367903 0.338221 -0.367971 0.338525 -0.367908 0.338420 -0.444251 0.347373 -0.444472 0.347440 -0.444485 0.347441 -0.480995 0.351173 -0.445752 0.347688 -0.443998 0.347700
36.336336 -0.586017 0.356130 -0.350495 0.356564 -0.350548 0.356887 -0.350490 0.356773 -0.426301 0.369604 -0.426518 0.369682 -0.426532 0.369684 -0.462812 0.375252 -0.427785 0.369997 -0.426031 0.369917
36.386386 -0.568193 0.385391 -0.332211 0.373171 -0.332248 0.373507 -0.332196 0.373386 -0.407286 0.389879 -0.407499 0.389968 -0.407513 0.389970 -0.443477 0.397278 -0.408749 0.390346 -0.407001 0.390179
