# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
37.987988 558063022018208.810000 793877314013653.370000 1344189376363725.200000 1916130463306570.700000 1344211649262820.000000 1916830636658149.500000 1344193587904373.700000 1916587237838865.700000 1379013950175530.200000 1966528535491607.700000 1379562323636450.700000 1967311163520618.200000 1379566091453089.200000 1967316841338515.700000 1395066223026669.700000 1989030550360518.000000 1381029137324030.000000 1969366589077759.200000 1381950964908748.700000 1970715092236673.000000
38.038038 597796621318191.500000 854565111025938.870000 1443749881165532.500000 2064556656356475.500000 1443807258389422.200000 2065458672712231.700000 1443776965755677.700000 2065147308598757.200000 1481233567181652.500000 2119068113254116.000000 1481824291970395.700000 2119913830888665.200000 1481828339152624.700000 2119919965226694.000000 1498486847399140.200000 2143270361706147.500000 1483397703377154.700000 2122124544860345.700000 1484389735630003.000000 2123581823726074.700000
38.088088 640567647896066.370000 917112046646878.000000 1550861282445855.700000 2217412471065840.300000 1550963955866944.500000 2218541130015393.800000 1550918000127128.200000 2218153458890057.200000 1591205960469314.700000 2276173448651528.000000 1591842230478296.500000 2277084236614946.000000 1591846578886437.500000 2277090840349693.000000 1609744704955393.500000 2302115432376947.000000 1593529834413387.300000 2279454596592724.500000 1594597862176692.700000 2281024271904108.500000
38.138138 686469151732246.500000 981146139119629.750000 1665722548187432.200000 2373699743127147.500000 1665881967894987.000000 2375079773559190.500000 1665816494232295.500000 2374607464632497.500000 1709134771245698.200000 2436818038262056.000000 1709819846628286.700000 2437795424892634.500000 1709824518986815.000000 2437802507314406.000000 1729044365258466.700000 2464526286664068.000000 1711629384716286.200000 2440328835583455.000000 1712779407229517.500000 2442013723850455.000000
38.188188 735575565101597.370000 1046223663159781.500000 1788478068375186.200000 2532234543710772.000000 1788706936879289.200000 2533889841313762.000000 1788617668802676.000000 2533324828369228.000000 1835167486884204.700000 2599784074715152.500000 1835904669146852.000000 2600829054920513.500000 1835909688928637.200000 2600836621161993.000000 1856533476200713.500000 2629270292932377.000000 1837843980012026.200000 2603527810596300.000000 1839082159880353.800000 2605329751208620.500000
38.238238 787939111806291.120000 1111828244913271.100000 1919208299489666.000000 2691647690946805.500000 1919520526541100.200000 2693600437063100.500000 1919402780297856.200000 2692935212169880.000000 1969385853845940.700000 2763662992804793.500000 1970178457756465.500000 2764775949200134.500000 1970183849034073.200000 2764783999702021.500000 1992293100574181.000000 2794922336021286.000000 1972255421694392.700000 2767641078397114.500000 1973588029101756.500000 2769560758433523.000000
38.288288 843586171111259.620000 1177372161454607.500000 2057920581256871.700000 2850391578050534.000000 2058331193306390.500000 2852661256164408.000000 2058179907413788.200000 2851889198149837.500000 2111796476823757.000000 2926862526443165.500000 2112647799391323.500000 2928043155525269.000000 2112653586653086.700000 2928051685562693.500000 2136328252126541.500000 2959872076943054.000000 2114870278068313.200000 2931074272491089.500000 2116303623939603.500000 2933111055732859.500000
38.338338 902513706719598.370000 1242200201917712.500000 2204540465015726.000000 3006754179099049.500000 2205065464227557.000000 3009356514028573.000000 2204875245850700.500000 3008472243460508.000000 2262321952758639.500000 3087621160055754.000000 2263235239644031.000000 3088868406471497.500000 2263241447573549.500000 3088877405765380.000000 2288558983811596.500000 3122338686135344.000000 2265611011521817.500000 3092063574228266.500000 2267151369745951.500000 3094215342066818.500000
38.388388 964685888997762.120000 1305596400741648.200000 2358903932537105.000000 3158880914579662.500000 2359560101616774.000000 3161826768523995.000000 2359325291076722.500000 3160826517902581.000000 2420792928273291.000000 3244030672530479.500000 2421771338088888.000000 3245342674606448.500000 2421777991307871.000000 3245352127043134.500000 2448812420629216.500000 3280393747525334.000000 2424308030409193.000000 3248698284772196.500000 2425961549730158.500000 3250961297693028.000000
38.438438 1030031054200046.900000 1366793881487498.200000 2520750912880218.500000 3304804808903257.500000 2521555563785815.500000 3308099077259867.500000 2521270317883153.000000 3306981062163006.000000 2586941497849941.500000 3394067213377231.000000 2587988064904887.000000 3395441263071708.500000 2587995187680809.500000 3395451146552110.000000 2616816157785142.000000 3431992768293400.000000 2590693083180684.500000 3398951937754564.000000 2592465689936307.500000 3401320726760571.000000
38.488488 1098439156376598.400000 1424987951408352.700000 2689720519346088.000000 3442485053583640.500000 2690691186202440.000000 3446125611174103.000000 2690349580293677.000000 3444890385480707.500000 2760396374140676.500000 3535631022055927.000000 2761513970276168.500000 3537063542366531.500000 2761521586198035.000000 3537073828802627.000000 2792193458275782.000000 3575015396441620.000000 2764394426322062.500000 3540722063512160.000000 2766291719840955.000000 3543189361100859.000000
38.538539 1169759874665304.700000 1479352463335318.500000 2865348425484880.000000 3569853710923841.000000 2866502504651565.000000 3573830465166597.000000 2866098652538574.000000 3572481241459957.500000 2940680257811933.500000 3666594511103710.500000 2941871554053313.000000 3668081053708907.000000 2941879685680878.500000 3668091709180955.000000 2974460679106620.000000 3707314053967653.000000 2944934193648258.000000 3671878325241563.000000 2946961336775643.500000 3674435045262836.000000
38.588589 1243801539496902.200000 1529059315430199.200000 3047066775696048.000000 3684869868204261.500000 3048421118852072.000000 3689163979058192.500000 3047949308571264.000000 3687706894154189.500000 3127209809552505.000000 3784857996688744.500000 3128477238378372.000000 3786393262220127.500000 3128485906872338.000000 3786404247302528.000000 3163027329484518.000000 3826770252877951.000000 3131728369695968.500000 3790318310169482.500000 3133889977571596.000000 3792953584975370.500000
38.638639 1320331034763679.000000 1573300796141326.000000 3234206980365912.000000 3785580102063775.000000 3235777449525586.500000 3790163428518578.500000 3235232292100263.000000 3788607734013510.000000 3319298579486132.500000 3888411897767566.500000 3320644298580101.500000 3889989780607832.500000 3320653523323016.500000 3890001050865543.000000 3357199115711383.000000 3931357395980516.000000 3324089722554489.500000 3894029796152135.500000 3326389753365905.000000 3896731077855756.000000
38.688689 1399074818354336.000000 1611314308738911.200000 3426005677030401.000000 3870183663033380.000000 3427806673420375.000000 3875018491975989.500000 3427183260625169.000000 3873376650959634.000000 3516163178602429.000000 3975403763940415.500000 3517589037010413.000000 3977017422829108.000000 3517598835230085.500000 3977028929480271.500000 3556184255601378.000000 4019208401466177.500000 3521233980841675.500000 3981157852797953.500000 3523675632773978.500000 3983911083181462.000000
38.738739 1479721180153080.200000 1642408836638517.500000 3621614048471308.500000 3937100371253860.000000 3623658029975044.500000 3942139476365257.000000 3622952096223326.500000 3940427150111753.000000 3716932883786046.500000 4044208063429519.000000 3718440391450743.000000 4045850018448537.000000 3718450777859794.000000 4045861709182896.000000 3759103250966594.500000 4088686060973902.000000 3722289446506112.000000 4050074707294286.000000 3724875065453730.500000 4052864558002098.000000
38.788789 1561923824629482.500000 1665992348552086.200000 3820110578288553.000000 3985038858776873.000000 3822407582485165.500000 3990225924690154.000000 3821615665161287.000000 3988461837234945.000000 3920662755036018.500000 4093496299620032.500000 3922253056719288.000000 4095158555340471.000000 3922264043185857.000000 4095170375277639.000000 3965002192612689.000000 4138453678527714.500000 3926310122167691.000000 4099449941875770.500000 3929041124916299.000000 4102260123120726.000000
38.838839 1645306825057514.700000 1681599203559780.700000 4020517198327349.000000 4013062533786673.000000 4023074389802676.000000 4018332964405754.000000 4022193981792982.000000 4016538638333298.500000 4126350214646734.000000 4122304760250931.000000 4128024069277136.000000 4123978953972452.000000 4128035664542561.500000 4123990846739515.500000 4172869542568342.500000 4167543275382321.000000 4132292302913502.500000 4128318325245052.500000 4135169120400622.000000 4131131957528951.000000
38.888889 1729470949359806.000000 1688916512851653.000000 4221818645941232.500000 4020650506798641.500000 4224639907337670.000000 4025932617161014.000000 4223669595232471.500000 4024131980428782.500000 4332954899171841.000000 4130097067344292.000000 4334712665664497.500000 4131774640472165.000000 4334724875123882.500000 4131786549376680.500000 4381656198721267.000000 4175418513022868.000000 4339194443539583.000000 4136142443968553.500000 4342216488433347.000000 4138942483519257.000000
38.938939 1814001305358387.200000 1687808358654701.500000 4422984709350403.000000 4007750731586182.000000 4426070295396704.000000 4012967301043457.500000 4425009876891620.500000 4011186171892696.500000 4539421452959386.000000 4116818711803653.500000 4541263083542778.000000 4118491101515707.500000 4541275909103632.000000 4118502970788056.000000 4590298504752008.000000 4162029506583641.500000 4545959970208747.000000 4122867315419906.000000 4549125632396371.000000 4125637020461443.500000
38.988989 1898476198183948.000000 1678336771270264.000000 4622994904194725.000000 3974822788678128.000000 4626341176624959.000000 3979892930865532.000000 4625191751076453.000000 3978158395352823.000000 4744704794937664.000000 4082940938755393.000000 4746629836980038.000000 4084599786245643.000000 4746643277012616.000000 4084611562323952.500000 4797743731279549.000000 4127856887910409.000000 4751542568377073.000000 4088964345713866.000000 4754849241039727.000000 4091687767618595.000000
39.039039 1982477037586864.000000 1660778428669102.500000 4820865002137784.000000 3922868080153795.500000 4824464260951177.000000 3927709363837671.500000 4823228287845354.000000 3926049067724718.500000 4947797266602279.000000 4029491701327307.500000 4949804873851780.000000 4031129072114987.000000 4949818923242330.000000 4031140704946303.000000 5002977430909381.000000 4073942834176773.000000 4954933355072497.000000 4035462347474007.500000 4958377492876883.000000 4038124828591098.000000
