# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
38.877756 115201001871734.580000 115620655003016.950000 556968630938252.870000 523084361268835.500000 558322015107584.870000 526200171168980.810000 557770903704915.120000 525050557643115.440000 635058098326348.000000 599249923578551.370000 637911116150300.870000 601950949618872.370000 637959050352055.370000 601997065070778.620000 667042349950507.750000 628285385394042.370000 643347977088070.620000 607221915943534.120000 642364520759321.620000 606215968400741.750000
38.977956 126786237843980.770000 112455716277950.330000 608615275172024.370000 500114402136419.620000 610279001927691.120000 503060419385596.250000 609613457345420.620000 501964827596638.810000 693932670778399.000000 572984358661884.250000 697051363511668.750000 575569543104887.000000 697103982594306.750000 575613707198413.620000 728612934751234.120000 600782666141319.370000 702984349241351.870000 580689407392287.370000 701923452249753.620000 579658679337621.120000
39.078156 138054345687462.770000 106081217776333.310000 657193889065704.870000 462727848115331.440000 659148617145590.370000 465268887701239.810000 658374970276637.370000 464308805285847.620000 749327921254176.000000 530161389970039.560000 752697451975925.750000 532556413633499.560000 752754506930610.620000 532597469534976.120000 786517691127251.120000 556064058711086.000000 759108191685920.370000 537389528216876.250000 757967243011753.000000 536348226256150.190000
39.178357 148683726226173.530000 96823459218961.062000 701351457382885.370000 413554377401385.500000 703554231427464.000000 415469429602152.370000 702686983105542.750000 414721815083033.750000 799720122884705.120000 473788984019625.870000 803318898500311.870000 475932835814690.000000 803380004648456.500000 475969853830376.440000 839189542258043.620000 497291750736291.250000 810179853490577.870000 480359009407813.560000 808954307246090.870000 479325449896085.810000
39.278557 158385475646911.120000 85353206980000.328000 740079051510754.870000 356740277541155.810000 742465200841591.620000 357852454268510.060000 741526393156088.870000 357379340173371.120000 843976005451971.750000 408608689917816.870000 847777175459617.000000 410461430587329.190000 847841844881027.000000 410493814319089.120000 885474394981471.120000 429419953393557.370000 855053234028543.370000 414389819653058.440000 853737047373007.750000 413385950878484.500000
39.378758 166937901196009.340000 72661250154004.719000 772853377684760.870000 297643960143023.310000 775341387904590.000000 297844666926054.750000 774358943024855.500000 297684635758462.440000 881510788240431.000000 340748365305562.060000 885484495663320.500000 342297506763310.250000 885552185773992.120000 342325079009628.620000 924791812190332.750000 358832803465121.370000 893135236070088.250000 345680349751150.500000 891721902731935.500000 344729384033783.870000
39.478958 174218587584186.160000 59990115777152.758000 799738438476657.620000 242376612195286.250000 802237098267023.870000 241638598750607.750000 801242354211653.620000 241801993099243.090000 912401912536958.000000 277200007974775.500000 916518183286533.000000 278464659838968.190000 916588356843866.120000 278487721412525.560000 957249303049755.250000 292805832553945.690000 924500961280852.750000 281309384649941.590000 922984864429297.370000 280431326663767.280000
39.579158 180229621229191.440000 48731334917806.281000 821435360599032.370000 197274405338822.750000 823851981240571.000000 195650823322219.530000 822876830045288.370000 196119726069791.940000 937445621498621.250000 225220417901468.530000 941677684190649.250000 226252728167239.750000 941749874283277.250000 226272086356694.410000 983698023641993.370000 238891626818404.190000 949951708083148.500000 228630853314052.780000 948329332687078.370000 227836435573922.910000
39.679359 185112520519552.780000 40305906011933.492000 839278451867255.870000 168404284243684.440000 841526728974390.750000 166014226509829.940000 840600845923321.120000 166747110020274.340000 958154429622367.250000 191769712184415.340000 962482194452957.370000 192653655904750.500000 962556067746693.250000 192670623373187.500000 1005728824751768.600000 204346630409002.620000 971013651527697.500000 194705151726717.220000 969284145993779.370000 193989391620165.370000
39.779559 189151188456620.250000 36050105009126.352000 855185930123913.120000 161196014746625.840000 857192132875456.500000 158200210500741.030000 856340751497389.120000 159140049697098.440000 976704755423234.370000 183092330976845.870000 981118172612097.370000 183940456534885.780000 981193585325379.370000 183956825813781.840000 1025618768939353.700000 195704571734695.030000 989886283234629.500000 185872930036701.410000 988050979109321.870000 185209881606412.840000
39.879760 192763423427474.590000 37127978137733.180000 871581986450428.120000 180262060622344.060000 873288581176041.620000 176834516287096.870000 872531128997276.370000 177918414374908.970000 995852894354191.250000 204510605131200.750000 1000354970140814.100000 205459781692753.750000 1000432013536010.900000 205477784600232.000000 1046246868308988.700000 218566647480979.720000 1009358638699892.600000 207542906193657.690000 1007419394215146.500000 206882984310383.780000
39.979960 196483661717828.620000 44485729646424.687000 891311058465531.250000 229423350842364.120000 892677475425567.120000 225725248072858.870000 892027181780740.370000 226893417462290.500000 1018842138782434.000000 260452421251582.590000 1023451499419148.600000 261659818943615.000000 1023530534362965.000000 261682083362806.000000 1071002063576786.000000 277629716730477.440000 1032716093560739.600000 264216555766727.530000 1030672632613568.400000 263487089539675.560000
40.080160 200941149658352.120000 58853417095712.367000 917564716024417.000000 311914910822159.370000 918565587515877.000000 308076072372731.810000 918029962541033.370000 309278331661266.750000 1049323461638438.000000 354684913673861.000000 1054076493729916.900000 356325338462314.620000 1054158176393029.900000 356354855939135.370000 1103705768662302.900000 376924019987288.250000 1063660281317743.400000 359722300899876.120000 1061506945305057.100000 358831000671953.120000
40.180361 206838285639886.440000 80788570022150.969000 953836914939409.000000 430710644652972.870000 954458607087699.870000 426821904880044.500000 954040519620030.000000 428020514326306.620000 1091307254469128.100000 490686448958620.690000 1096259974712706.600000 492951783269590.870000 1096345277211020.200000 492991899046276.750000 1148566201374455.700000 520192000309875.370000 1106259890639358.100000 497591252660410.500000 1103982325782338.700000 496431442778415.560000
40.280561 214933332736294.340000 110747309894692.020000 1003915889447851.500000 588886478062561.000000 1004152439672006.700000 585004092153345.000000 1003851419465485.100000 586172502416415.000000 1149155494508470.700000 672065381645465.250000 1154385378494407.500000 675166349302038.750000 1154475608973191.700000 675220781478852.000000 1210173538103463.700000 711315342558035.750000 1164942026728018.000000 681481864508576.750000 1162514274585550.500000 679937965176643.620000
40.380762 226030257575441.840000 149163171153088.780000 1071912217324079.400000 789935415548193.620000 1071761869137061.000000 786096834849028.370000 1071575228591201.500000 787214550854124.500000 1227614046845009.500000 902926250557899.250000 1233222053837431.500000 907096146461813.750000 1233318880194417.700000 907169033412329.620000 1293535221117950.200000 954688459871501.370000 1244524079629534.700000 915552401014265.250000 1241906367875683.000000 913504346695099.120000
40.480962 240976467109819.470000 196512651019289.120000 1162313927719024.200000 1037952809565250.400000 1161777374282679.000000 1034202031726856.700000 1161700770510487.700000 1035246190147986.500000 1331874997694260.200000 1188088109221824.000000 1337987961925074.700000 1193587598199482.500000 1338093442265850.500000 1193683564075915.500000 1404140819810965.500000 1255439453421040.500000 1350276058827083.700000 1204683917817969.000000 1347413385994686.200000 1202009846160515.000000
40.581162 260667113504537.810000 253348839236255.560000 1280051726698720.700000 1337620192468349.000000 1279133003622619.200000 1334040374804572.000000 1279160119752345.500000 1334974824408426.000000 1467649866788831.700000 1533070107054201.500000 1474423295364683.500000 1540191743703190.500000 1474539916633959.500000 1540315962002369.200000 1548036539204879.200000 1619409010939130.000000 1487994078019718.200000 1554467036084905.200000 1484815533018999.200000 1551044387599027.000000
40.681363 286052768738631.560000 320288906647057.120000 1430550793053241.000000 1693927953602728.500000 1429261550635142.200000 1690678681225237.000000 1429382647862469.700000 1691441463416133.200000 1641226686666820.700000 1943772567772749.200000 1648847827342888.500000 1952843327924839.500000 1648978551564432.700000 1953001553866222.200000 1731881208219635.000000 2052810502998118.500000 1664057589958857.700000 1970879360880736.000000 1660476296401537.500000 1966585200752762.700000
40.781563 318145845556973.940000 397946434230497.190000 1619740244258482.200000 2111590968752281.000000 1618107888216397.000000 2108947015114986.700000 1618307063591220.200000 2109437329262921.700000 1859477502630596.700000 2425797771299439.000000 1868168342402390.000000 2437177624343231.500000 1868316657660126.000000 2437376159613386.000000 1962948684973144.000000 2561511149973063.000000 1885436368416815.000000 2459596926749427.000000 1881350001325651.200000 2454308641415094.000000
40.881764 358020237764438.560000 486804854134164.810000 1853987580928539.700000 2594130849510103.500000 1852067458063776.000000 2592518068416107.000000 1852318550179913.800000 2592584206045091.000000 2129778313804064.000000 2983377910331980.500000 2139797964620063.500000 2997452344044761.000000 2139967935295700.000000 2997697894035991.000000 2249036709649227.500000 3149899318573174.500000 2159608625042897.500000 3024906968241925.000000 2154900578714324.700000 3018504444819543.500000
40.981964 406798279260847.870000 587033816854385.250000 2139924039932376.500000 3142630375307548.000000 2137815384652555.500000 3142652405216936.500000 2138076625532996.200000 3142082792088058.000000 2459801944743203.500000 3617915917970829.000000 2471447692803864.000000 3635080449897608.000000 2471644000600101.000000 3635379836171777.000000 2598240617175166.000000 3819344625296118.500000 2494350161182330.000000 3668228295099102.500000 2488891591245513.000000 3660598316862860.000000
41.082164 465619302993752.190000 698256922400298.000000 2484129421870249.000000 3754216851386889.000000 2481994089755129.000000 3756663894458349.000000 2482201833634595.000000 3755184194491838.500000 2857147728061764.500000 4326206069772454.000000 2870753901576054.000000 4346841276821780.500000 2870981865539996.500000 4347200978710277.000000 3018554131456987.000000 4566323649641603.000000 2897358027727179.000000 4386307699448647.000000 2891011078050979.000000 4377350696231411.000000
41.182365 535584926480756.000000 819287952467754.000000 2892653838675791.000000 4420405388688832.500000 2890735893200017.000000 4426234243538526.000000 2890798075962032.000000 4423514190191449.000000 3328782765113089.000000 5098489637988534.000000 3344716550826446.500000 5122926237925474.000000 3344982111226528.000000 5123351758977458.000000 3517271469534301.000000 5380378584155015.000000 3375683383720001.000000 5169250349899233.000000 3368305874804617.000000 5158888954595252.000000
41.282565 617677907689949.750000 947864022101673.500000 3370371295738049.000000 5125526894811403.000000 3369014335983117.000000 5135800934811163.000000 3368804716205658.500000 5131474740701386.000000 3880290509821365.000000 5916611797329203.000000 3898943958867387.500000 5945086877477036.000000 3899253607035257.500000 5945581965122935.000000 4100187883007284.500000 6242193551555531.000000 3934969691428612.000000 5998654301250652.000000 3926421344203372.000000 5986842516498469.000000
