# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
30.930931 8.270237 39.647437 0.643098 1.517466 0.643114 1.517440 0.643109 1.517448 0.556452 1.623226 0.557678 1.627703 0.557678 1.627703 0.508602 1.655076 0.557382 1.631831 0.556272 1.622238
30.980981 10.254593 38.038533 0.715917 1.385256 0.715931 1.385217 0.715926 1.385229 0.634857 1.507492 0.636304 1.511716 0.636304 1.511716 0.588760 1.548530 0.636216 1.515888 0.634632 1.506550
31.031031 12.158423 36.051761 0.781778 1.240122 0.781790 1.240074 0.781786 1.240090 0.707112 1.377635 0.708765 1.381566 0.708765 1.381566 0.663220 1.427454 0.708888 1.385740 0.706843 1.376747
31.081081 13.962816 33.705034 0.840070 1.083517 0.840079 1.083466 0.840076 1.083482 0.772540 1.234972 0.774384 1.238571 0.774384 1.238571 0.731286 1.293083 0.774718 1.242707 0.772231 1.234144
31.131131 15.649754 31.019255 0.890256 0.916973 0.890263 0.916920 0.890261 0.916937 0.830537 1.080907 0.832555 1.084140 0.832555 1.084140 0.792327 1.146748 0.833096 1.088198 0.830191 1.080147
31.181181 17.202270 28.018093 0.931878 0.742080 0.931882 0.742031 0.931881 0.742047 0.880567 0.916923 0.882741 0.919759 0.882741 0.919759 0.845778 0.989862 0.883485 0.923698 0.880189 0.916237
31.231231 18.604577 24.727758 0.964559 0.560482 0.964561 0.560439 0.964560 0.560453 0.922175 0.744566 0.924483 0.746977 0.924483 0.746977 0.891149 0.823906 0.925423 0.750760 0.921767 0.743958
31.281281 19.842202 21.176789 0.988004 0.373860 0.988003 0.373827 0.988003 0.373838 0.954979 0.565435 0.957400 0.567397 0.957400 0.567397 0.928025 0.650423 0.958527 0.570987 0.954547 0.564910
31.331331 20.902102 17.395838 1.002004 0.183922 1.002002 0.183900 1.002003 0.183907 0.978682 0.381169 0.981193 0.382664 0.981193 0.382664 0.956069 0.471004 0.982498 0.386026 0.978230 0.380730
31.381381 21.772764 13.417476 1.006437 -0.007609 1.006434 -0.007618 1.006435 -0.007615 0.993069 0.193441 0.995646 0.194453 0.995646 0.194453 0.975025 0.287274 0.997116 0.197554 0.992601 0.193091
31.431431 22.444309 9.275990 1.001265 -0.199001 1.001262 -0.198997 1.001263 -0.198999 0.998008 0.003942 1.000628 0.004461 1.000628 0.004461 0.984718 0.100890 1.002250 0.007271 0.997529 0.003683
31.481481 22.908573 5.007194 0.986540 -0.388530 0.986536 -0.388513 0.986537 -0.388519 0.993455 -0.185624 0.996092 -0.185605 0.996092 -0.185605 0.985058 -0.086475 0.997849 -0.183114 0.992968 -0.185791
31.531532 23.159184 0.648240 0.962396 -0.574482 0.962394 -0.574453 0.962394 -0.574463 0.979447 -0.373551 0.982076 -0.374035 0.982076 -0.374035 0.976037 -0.273139 0.983954 -0.371887 0.978959 -0.373626
31.581582 23.191628 -3.762578 0.929056 -0.755169 0.929055 -0.755130 0.929055 -0.755143 0.956110 -0.558143 0.958707 -0.559126 0.958707 -0.559126 0.957734 -0.457418 0.960686 -0.557344 0.955624 -0.558126
31.631632 23.003311 -8.186023 0.886826 -0.928933 0.886826 -0.928888 0.886826 -0.928903 0.923653 -0.737719 0.926192 -0.739194 0.926192 -0.739194 0.930309 -0.637641 0.928254 -0.737797 0.923174 -0.737612
31.681682 22.593600 -12.582125 0.836091 -1.094164 0.836094 -1.094115 0.836093 -1.094132 0.882369 -0.910628 0.884825 -0.912583 0.884825 -0.912583 0.894007 -0.812157 0.886951 -0.911586 0.881900 -0.910433
31.731732 21.963864 -16.910406 0.777320 -1.249305 0.777326 -1.249255 0.777324 -1.249272 0.832631 -1.075256 0.834980 -1.077676 0.834980 -1.077676 0.849154 -0.979344 0.837150 -1.077091 0.832178 -1.074976
31.781782 21.117497 -21.130134 0.711055 -1.392864 0.711063 -1.392818 0.711060 -1.392834 0.774893 -1.230041 0.777114 -1.232905 0.777114 -1.232905 0.796157 -1.137626 0.779306 -1.232741 0.774459 -1.229681
31.831832 20.059933 -25.200582 0.637912 -1.523429 0.637922 -1.523391 0.637919 -1.523404 0.709686 -1.373484 0.711756 -1.376767 0.711756 -1.376767 0.735500 -1.285477 0.713949 -1.377027 0.709276 -1.373047
31.881882 18.798643 -29.081338 0.558576 -1.639680 0.558588 -1.639654 0.558584 -1.639663 0.637614 -1.504160 0.639513 -1.507833 0.639513 -1.507833 0.667741 -1.421442 0.641686 -1.508518 0.637230 -1.503651
31.931932 17.343120 -32.732622 0.473795 -1.740401 0.473808 -1.740392 0.473804 -1.740395 0.559350 -1.620733 0.561058 -1.624764 0.561058 -1.624764 0.593509 -1.544146 0.563189 -1.625870 0.558995 -1.620159
31.981982 15.704851 -36.115642 0.384375 -1.824497 0.384389 -1.824507 0.384384 -1.824504 0.475630 -1.721974 0.477131 -1.726324 0.477131 -1.726324 0.513502 -1.652308 0.479199 -1.727844 0.475308 -1.721340
32.032032 13.897261 -39.192983 0.291174 -1.891004 0.291187 -1.891036 0.291183 -1.891026 0.387250 -1.806768 0.388528 -1.811399 0.388528 -1.811399 0.428475 -1.744759 0.390514 -1.813321 0.386963 -1.806082
32.082082 11.935650 -41.929011 0.195095 -1.939107 0.195106 -1.939163 0.195102 -1.939145 0.295059 -1.874137 0.296101 -1.879004 0.296101 -1.879004 0.339242 -1.820454 0.297984 -1.881312 0.294809 -1.873406
32.132132 9.837101 -44.290307 0.097076 -1.968151 0.097085 -1.968233 0.097082 -1.968206 0.199950 -1.923249 0.200745 -1.928305 0.200745 -1.928305 0.246665 -1.878489 0.202506 -1.930981 0.199739 -1.922480
32.182182 7.620369 -46.246113 -0.001913 -1.977659 -0.001908 -1.977767 -0.001910 -1.977731 0.102855 -1.953435 0.103394 -1.958633 0.103394 -1.958633 0.151645 -1.918115 0.105015 -1.961652 0.102684 -1.952637
32.232232 5.305749 -47.768793 -0.100885 -1.967337 -0.100886 -1.967470 -0.100886 -1.967426 0.004734 -1.964204 0.005011 -1.969491 0.005011 -1.969491 0.055120 -1.938753 0.006475 -1.972826 0.004604 -1.963384
32.282282 2.914918 -48.834286 -0.198843 -1.937092 -0.198851 -1.937248 -0.198849 -1.937196 -0.093433 -1.955251 -0.093422 -1.960576 -0.093422 -1.960576 -0.041952 -1.940006 -0.092130 -1.964197 -0.093522 -1.954419
32.332332 0.470760 -49.422557 -0.294791 -1.887034 -0.294806 -1.887211 -0.294801 -1.887152 -0.190656 -1.926474 -0.190911 -1.931783 -0.190911 -1.931783 -0.138593 -1.921671 -0.189805 -1.935655 -0.190703 -1.925637
32.382382 -2.002842 -49.518024 -0.387741 -1.817491 -0.387765 -1.817685 -0.387757 -1.817620 -0.285944 -1.877978 -0.286463 -1.883216 -0.286463 -1.883216 -0.233823 -1.883748 -0.285556 -1.887301 -0.285950 -1.877143
32.432432 -4.481221 -49.109952 -0.476729 -1.729003 -0.476763 -1.729210 -0.476752 -1.729141 -0.378316 -1.810081 -0.379096 -1.815194 -0.379096 -1.815194 -0.326668 -1.826449 -0.378397 -1.819454 -0.378282 -1.809258
32.482482 -6.939177 -48.192808 -0.560824 -1.622333 -0.560868 -1.622547 -0.560854 -1.622475 -0.466815 -1.723322 -0.467849 -1.728257 -0.467849 -1.728257 -0.416169 -1.750202 -0.467365 -1.732648 -0.466743 -1.722518
32.532533 -9.351229 -46.766550 -0.639137 -1.498455 -0.639192 -1.498672 -0.639174 -1.498599 -0.550515 -1.618458 -0.551792 -1.623163 -0.551792 -1.623163 -0.501392 -1.655652 -0.551531 -1.627641 -0.550405 -1.617681
32.582583 -11.691897 -44.836862 -0.710835 -1.358556 -0.710900 -1.358769 -0.710878 -1.358697 -0.628533 -1.496461 -0.630040 -1.500886 -0.630040 -1.500886 -0.581444 -1.543660 -0.630005 -1.505405 -0.628387 -1.495719
32.632633 -13.935985 -42.415301 -0.775146 -1.204022 -0.775221 -1.204225 -0.775197 -1.204157 -0.700040 -1.358515 -0.701763 -1.362611 -0.701763 -1.362611 -0.655478 -1.415298 -0.701955 -1.367124 -0.699861 -1.357813
32.682683 -16.058872 -39.519357 -0.831377 -1.036427 -0.831462 -1.036615 -0.831434 -1.036551 -0.764271 -1.205999 -0.766194 -1.209723 -0.766194 -1.209723 -0.722708 -1.271840 -0.766612 -1.214181 -0.764062 -1.205344
32.732733 -18.036818 -36.172433 -0.878914 -0.857515 -0.879008 -0.857682 -0.878977 -0.857625 -0.820537 -1.040482 -0.822639 -1.043791 -0.822639 -1.043790 -0.782414 -1.114749 -0.823280 -1.048148 -0.820300 -1.039878
32.782783 -19.847250 -32.403708 -0.917237 -0.669182 -0.917338 -0.669322 -0.917305 -0.669274 -0.868229 -0.863697 -0.870489 -0.866554 -0.870489 -0.866554 -0.833955 -0.945664 -0.871346 -0.870764 -0.867967 -0.863150
32.832833 -21.469058 -28.247912 -0.945923 -0.473449 -0.946031 -0.473560 -0.945995 -0.473522 -0.906829 -0.677527 -0.909224 -0.679901 -0.909224 -0.679901 -0.876776 -0.766377 -0.910291 -0.683917 -0.906546 -0.677042
32.882883 -22.882867 -23.744995 -0.964654 -0.272443 -0.964768 -0.272520 -0.964730 -0.272493 -0.935918 -0.483980 -0.938423 -0.485842 -0.938423 -0.485842 -0.910415 -0.578814 -0.939688 -0.489621 -0.935616 -0.483559
32.932933 -24.071305 -18.939705 -0.973220 -0.068361 -0.973337 -0.068403 -0.973298 -0.068388 -0.955179 -0.285160 -0.957768 -0.286490 -0.957768 -0.286490 -0.934510 -0.385009 -0.959220 -0.289989 -0.954863 -0.284806
32.982983 -25.019238 -13.881064 -0.971524 0.136551 -0.971642 0.136546 -0.971602 0.136549 -0.964402 -0.083244 -0.967049 -0.084024 -0.967049 -0.084024 -0.948800 -0.187077 -0.968672 -0.087206 -0.964074 -0.082958
33.033033 -25.713986 -8.621772 -0.959579 0.340036 -0.959696 0.340068 -0.959657 0.340059 -0.963488 0.119553 -0.966164 0.119332 -0.966164 0.119332 -0.953133 0.012814 -0.967942 0.116504 -0.963152 0.119769
33.083083 -26.145506 -3.217532 -0.937513 0.539853 -0.937629 0.539920 -0.937590 0.539899 -0.952449 0.321003 -0.955126 0.321344 -0.955126 0.321344 -0.947468 0.212470 -0.957040 0.318902 -0.952108 0.321149
33.133133 -26.306544 2.273675 -0.905566 0.733807 -0.905677 0.733908 -0.905640 0.733875 -0.931406 0.518898 -0.934057 0.519800 -0.934057 0.519800 -0.931871 0.409709 -0.936088 0.517770 -0.931065 0.518974
33.183183 -26.192747 7.792370 -0.864085 0.919781 -0.864191 0.919913 -0.864155 0.919870 -0.900593 0.711080 -0.903190 0.712534 -0.903190 0.712534 -0.906516 0.602379 -0.905316 0.710940 -0.900255 0.711088
33.233233 -25.802738 13.278373 -0.813521 1.095765 -0.813619 1.095923 -0.813586 1.095871 -0.860349 0.895469 -0.862863 0.897462 -0.862863 0.897462 -0.871686 0.788397 -0.865063 0.896322 -0.860015 0.895411
33.283283 -25.138155 18.671612 -0.754422 1.259878 -0.754513 1.260056 -0.754482 1.259997 -0.811112 1.070092 -0.813517 1.072602 -0.813517 1.072602 -0.827763 0.965771 -0.815767 1.071929 -0.810787 1.069969
33.333333 -24.203640 23.912930 -0.687429 1.410394 -0.687510 1.410588 -0.687482 1.410524 -0.753418 1.233105 -0.755689 1.236107 -0.755689 1.236107 -0.775228 1.132625 -0.757966 1.235908 -0.753105 1.232921
33.383383 -23.006796 28.944862 -0.613262 1.545763 -0.613333 1.545967 -0.613309 1.545900 -0.687893 1.382817 -0.690005 1.386280 -0.690005 1.386280 -0.714649 1.287226 -0.692285 1.386559 -0.687593 1.382576
33.433433 -21.558105 33.712377 -0.532716 1.664628 -0.532777 1.664836 -0.532756 1.664767 -0.615239 1.517711 -0.617171 1.521598 -0.617171 1.521598 -0.646681 1.428000 -0.619429 1.522352 -0.614956 1.517416
33.483483 -19.870798 38.163565 -0.446649 1.765837 -0.446699 1.766043 -0.446682 1.765974 -0.536233 1.636456 -0.537963 1.640727 -0.537963 1.640727 -0.572051 1.553548 -0.540176 1.641948 -0.535969 1.636111
33.533534 -17.960710 42.250255 -0.355970 1.848453 -0.356009 1.848652 -0.355996 1.848585 -0.451713 1.737922 -0.453223 1.742533 -0.453223 1.742533 -0.491550 1.662667 -0.455367 1.744208 -0.451469 1.737533
33.583584 -15.846083 45.928563 -0.261631 1.911761 -0.261659 1.911947 -0.261649 1.911885 -0.362566 1.821189 -0.363840 1.826092 -0.363840 1.826092 -0.406027 1.754349 -0.365893 1.828204 -0.362345 1.820761
33.633634 -13.547356 49.159356 -0.164612 1.955271 -0.164631 1.955440 -0.164624 1.955383 -0.269723 1.885552 -0.270748 1.890696 -0.270748 1.890696 -0.316374 1.827798 -0.272687 1.893223 -0.269526 1.885089
33.683684 -11.086928 51.908622 -0.065915 1.978714 -0.065925 1.978863 -0.065921 1.978813 -0.174143 1.930520 -0.174906 1.935854 -0.174906 1.935854 -0.223518 1.882424 -0.176712 1.938767 -0.173971 1.930028
33.733734 -8.488899 54.147754 0.033453 1.982042 0.033450 1.982168 0.033452 1.982125 -0.076804 1.955820 -0.077298 1.961288 -0.077298 1.961288 -0.128411 1.917850 -0.078950 1.964559 -0.076658 1.955304
33.783784 -5.778801 55.853751 0.132486 1.965418 0.132490 1.965518 0.132489 1.965484 0.021307 1.961388 0.021088 1.966935 0.021088 1.966935 -0.032019 1.933907 0.019606 1.970529 0.021427 1.960853
33.833834 -2.983318 57.009319 0.230193 1.929205 0.230201 1.929280 0.230198 1.929254 0.119205 1.947362 0.119265 1.952934 0.119265 1.952934 0.064691 1.930624 0.117968 1.956813 0.119298 1.946814
33.883884 -0.129998 57.602903 0.325603 1.873959 0.325615 1.874009 0.325611 1.873992 0.215916 1.914078 0.216255 1.919619 0.216255 1.919619 0.160755 1.908228 0.215158 1.923743 0.215982 1.913523
33.933934 2.753030 57.628640 0.417782 1.800414 0.417796 1.800440 0.417792 1.800430 0.310490 1.862053 0.311105 1.867507 0.311105 1.867507 0.255228 1.867126 0.310220 1.871836 0.310530 1.861495
33.983984 5.637346 57.086247 0.505833 1.709464 0.505848 1.709468 0.505843 1.709465 0.402005 1.791976 0.402890 1.797290 0.402890 1.797290 0.347189 1.807899 0.402226 1.801778 0.402018 1.791420
34.034034 8.494516 55.980851 0.588909 1.602153 0.588925 1.602138 0.588920 1.602142 0.489577 1.704692 0.490726 1.709814 0.490726 1.709814 0.435748 1.731289 0.490290 1.714417 0.489564 1.704143
34.084084 11.296360 54.322779 0.666221 1.479657 0.666235 1.479627 0.666231 1.479636 0.572371 1.601190 0.573771 1.606070 0.573771 1.606071 0.520058 1.638183 0.573569 1.610743 0.572333 1.600652
34.134134 14.015218 52.127307 0.737037 1.343269 0.737051 1.343227 0.737046 1.343240 0.649601 1.482588 0.651240 1.487180 0.651240 1.487181 0.599319 1.529602 0.651274 1.491875 0.649538 1.482067
34.184184 16.624192 49.414389 0.800698 1.194382 0.800709 1.194332 0.800705 1.194348 0.720542 1.350120 0.722406 1.354380 0.722406 1.354380 0.672786 1.406687 0.722676 1.359051 0.720457 1.349619
34.234234 19.097385 46.208358 0.856612 1.034477 0.856621 1.034424 0.856618 1.034441 0.784533 1.205119 0.786604 1.209005 0.786604 1.209005 0.739772 1.270683 0.787109 1.213608 0.784427 1.204641
34.284284 21.410115 42.537637 0.904267 0.865107 0.904273 0.865054 0.904271 0.865071 0.840983 1.049005 0.843241 1.052481 0.843241 1.052481 0.799656 1.122931 0.843976 1.056969 0.840856 1.048555
34.334334 23.539126 38.434431 0.943229 0.687882 0.943232 0.687834 0.943231 0.687850 0.889372 0.883274 0.891796 0.886305 0.891796 0.886305 0.851885 0.964851 0.892755 0.890637 0.889227 0.882853
34.384384 25.462771 33.934434 0.973145 0.504463 0.973146 0.504421 0.973146 0.504435 0.929258 0.709481 0.931825 0.712039 0.931825 0.712039 0.895980 0.797931 0.932998 0.716171 0.929096 0.709093
34.434434 27.161192 29.076536 0.993748 0.316539 0.993746 0.316508 0.993747 0.316518 0.960277 0.529235 0.962963 0.531294 0.962963 0.531294 0.931538 0.623717 0.964340 0.535188 0.960100 0.528882
34.484484 28.616474 23.902547 1.004853 0.125828 1.004850 0.125809 1.004851 0.125815 0.982147 0.344180 0.984927 0.345722 0.984927 0.345722 0.958233 0.443802 0.986496 0.349338 0.981957 0.343864
34.534535 29.812797 18.456924 1.006365 -0.065943 1.006362 -0.065949 1.006363 -0.065947 0.994670 0.155994 0.997518 0.157002 0.997518 0.157002 0.975820 0.259815 0.999263 0.160306 0.994469 0.155717
34.584585 30.736567 12.786508 0.998275 -0.257043 0.998271 -0.257036 0.998272 -0.257038 0.997731 -0.033629 1.000619 -0.033166 1.000619 -0.033166 0.984139 0.073412 1.002524 -0.030206 0.997521 -0.033866
34.634635 31.376533 6.940263 0.980658 -0.445747 0.980655 -0.445727 0.980656 -0.445734 0.991301 -0.222984 0.994202 -0.223073 0.994202 -0.223073 0.983109 -0.113732 0.996250 -0.220487 0.991083 -0.223181
34.684685 31.723893 0.969026 0.953678 -0.630350 0.953675 -0.630319 0.953676 -0.630329 0.975436 -0.410368 0.978322 -0.411008 0.978322 -0.411008 0.972736 -0.299938 0.980493 -0.408822 0.975213 -0.410524
34.734735 31.772393 -5.074762 0.917582 -0.809170 0.917581 -0.809130 0.917582 -0.809144 0.950277 -0.594084 0.953121 -0.595273 0.953121 -0.595273 0.953108 -0.483526 0.955395 -0.593509 0.950051 -0.594200
34.784785 31.518401 -11.137328 0.872702 -0.980566 0.872703 -0.980519 0.872702 -0.980534 0.916049 -0.772459 0.918825 -0.774187 0.918825 -0.774187 0.924400 -0.662825 0.921179 -0.772863 0.915823 -0.772534
34.834835 30.960977 -17.163852 0.819449 -1.142939 0.819452 -1.142889 0.819451 -1.142906 0.873063 -0.943847 0.875742 -0.946100 0.875742 -0.946100 0.886866 -0.836191 0.878155 -0.945232 0.872837 -0.943881
34.884885 30.101925 -23.098785 0.758314 -1.294754 0.758319 -1.294705 0.758317 -1.294722 0.821707 -1.106642 0.824264 -1.109402 0.824264 -1.109402 0.840845 -1.002007 0.826712 -1.109000 0.821484 -1.106637
34.934935 28.945830 -28.886185 0.689863 -1.434543 0.689871 -1.434499 0.689868 -1.434514 0.762450 -1.259295 0.764860 -1.262537 0.764860 -1.262537 0.786753 -1.158703 0.767320 -1.262609 0.762232 -1.259252
34.984985 27.500075 -34.470098 0.614733 -1.560922 0.614744 -1.560887 0.614740 -1.560899 0.695839 -1.400317 0.698078 -1.404013 0.698078 -1.404013 0.725086 -1.304765 0.700526 -1.404561 0.695627 -1.400238
35.035035 25.774845 -39.794963 0.533630 -1.672601 0.533642 -1.672579 0.533638 -1.672587 0.622490 -1.528301 0.624537 -1.532419 0.624537 -1.532419 0.656411 -1.438746 0.626949 -1.533440 0.622286 -1.528187
35.085085 23.783105 -44.806072 0.447320 -1.768401 0.447333 -1.768396 0.447329 -1.768398 0.543090 -1.641931 0.544923 -1.646433 0.544923 -1.646433 0.581368 -1.559284 0.547276 -1.647921 0.542894 -1.641785
35.135135 21.540559 -49.450059 0.356626 -1.847266 0.356639 -1.847281 0.356634 -1.847276 0.458388 -1.739997 0.459989 -1.744842 0.459989 -1.744842 0.500661 -1.665114 0.462259 -1.746785 0.458202 -1.739820
35.185185 19.065581 -53.675436 0.262419 -1.908277 0.262432 -1.908315 0.262427 -1.908302 0.369190 -1.821411 0.370543 -1.826553 0.370543 -1.826553 0.415056 -1.755084 0.372708 -1.828937 0.369016 -1.821206
35.235235 16.379123 -57.433157 0.165616 -1.950667 0.165626 -1.950729 0.165622 -1.950709 0.276354 -1.885220 0.277446 -1.890611 0.277446 -1.890611 0.325372 -1.828168 0.279484 -1.893416 0.276193 -1.884990
35.285285 13.504590 -60.677223 0.067164 -1.973834 0.067171 -1.973922 0.067169 -1.973893 0.180783 -1.930626 0.181601 -1.936214 0.181601 -1.936214 0.232477 -1.883484 0.183491 -1.939414 0.180635 -1.930373
35.335335 10.467692 -63.365298 -0.031961 -1.977355 -0.031958 -1.977469 -0.031960 -1.977431 0.083414 -1.956991 0.083949 -1.962723 0.083949 -1.962723 0.137278 -1.920306 0.085673 -1.966290 0.083280 -1.956719
35.385385 7.296256 -65.459343 -0.130768 -1.960996 -0.130771 -1.961135 -0.130770 -1.961089 -0.014788 -1.963862 -0.014541 -1.969680 -0.014541 -1.969680 0.040714 -1.938083 -0.013003 -1.973582 -0.014908 -1.963573
35.435435 4.020013 -66.926251 -0.228258 -1.924726 -0.228268 -1.924887 -0.228265 -1.924834 -0.112839 -1.950974 -0.112885 -1.956820 -0.112885 -1.956820 -0.056251 -1.936445 -0.111547 -1.961020 -0.112945 -1.950671
35.485485 0.670350 -67.738462 -0.323436 -1.868718 -0.323454 -1.868900 -0.323449 -1.868839 -0.209749 -1.918263 -0.210087 -1.924079 -0.210087 -1.924079 -0.152641 -1.915218 -0.208965 -1.928536 -0.209840 -1.917949
35.535536 -2.719963 -67.874553 -0.415323 -1.793365 -0.415349 -1.793562 -0.415341 -1.793496 -0.304528 -1.865877 -0.305156 -1.871603 -0.305156 -1.871603 -0.247476 -1.874436 -0.304261 -1.876275 -0.304604 -1.865555
35.585586 -6.117088 -67.319785 -0.502961 -1.699272 -0.502997 -1.699480 -0.502985 -1.699411 -0.396199 -1.794179 -0.397111 -1.799756 -0.397111 -1.799756 -0.339785 -1.814343 -0.396454 -1.804597 -0.396260 -1.793852
35.635636 -9.486446 -66.066578 -0.585431 -1.587265 -0.585478 -1.587480 -0.585462 -1.587408 -0.483810 -1.703753 -0.484998 -1.709122 -0.484998 -1.709122 -0.428612 -1.735398 -0.484586 -1.714082 -0.483856 -1.703423
35.685686 -12.793082 -64.114918 -0.661859 -1.458384 -0.661917 -1.458599 -0.661898 -1.458527 -0.566442 -1.595397 -0.567894 -1.600502 -0.567894 -1.600502 -0.513029 -1.638281 -0.567732 -1.605531 -0.566474 -1.595067
35.735736 -16.002037 -61.472668 -0.731431 -1.313874 -0.731498 -1.314084 -0.731476 -1.314014 -0.643223 -1.470128 -0.644925 -1.474914 -0.644925 -1.474914 -0.592151 -1.523885 -0.645016 -1.479961 -0.643241 -1.469801
35.785786 -19.078747 -58.155765 -0.793396 -1.155180 -0.793474 -1.155379 -0.793448 -1.155312 -0.713335 -1.329170 -0.715270 -1.333584 -0.715270 -1.333584 -0.665140 -1.393312 -0.715615 -1.338596 -0.713340 -1.328846
35.835836 -21.989446 -54.188306 -0.847084 -0.983928 -0.847172 -0.984110 -0.847143 -0.984048 -0.776029 -1.173941 -0.778178 -1.177937 -0.778178 -1.177937 -0.731219 -1.247867 -0.778772 -1.182861 -0.776021 -1.173624
35.885886 -24.701573 -49.602498 -0.891909 -0.801908 -0.892005 -0.802068 -0.891973 -0.802013 -0.830629 -1.006045 -0.832970 -1.009577 -0.832970 -1.009577 -0.789682 -1.089039 -0.833809 -1.014361 -0.830609 -1.005737
35.935936 -27.184181 -44.438474 -0.927378 -0.611057 -0.927482 -0.611189 -0.927447 -0.611144 -0.876545 -0.827248 -0.879054 -0.830277 -0.879054 -0.830277 -0.839899 -0.918492 -0.880131 -0.834869 -0.876514 -0.826950
35.985986 -29.408329 -38.743976 -0.953100 -0.413430 -0.953210 -0.413532 -0.953173 -0.413497 -0.913279 -0.639460 -0.915930 -0.641952 -0.915930 -0.641952 -0.881331 -0.738038 -0.917234 -0.646302 -0.913238 -0.639172
36.036036 -31.347467 -32.573892 -0.968788 -0.211179 -0.968902 -0.211246 -0.968864 -0.211222 -0.940431 -0.444709 -0.943197 -0.446636 -0.943197 -0.446636 -0.913530 -0.549621 -0.944715 -0.450696 -0.940380 -0.444434
36.086086 -32.977791 -25.989663 -0.974265 -0.006518 -0.974382 -0.006550 -0.974343 -0.006538 -0.957705 -0.245118 -0.960557 -0.246456 -0.960557 -0.246456 -0.936150 -0.355286 -0.962274 -0.250183 -0.957645 -0.244856
