# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
38.877756 2425866540512373.500000 2460000304639557.500000 13420227510393904.000000 13117705388682028.000000 13441935413844628.000000 13163287000454802.000000 13434024215638002.000000 13147220498681480.000000 14494816500274668.000000 14201721125125662.000000 14529135175975848.000000 14235394588556176.000000 14529414316579464.000000 14235678295633508.000000 14939779396448400.000000 14623557939069440.000000 14590816830853474.000000 14297281968414238.000000 14604715160151572.000000 14310062411789348.000000
38.977956 2672359557009323.000000 2531006945413637.000000 14754307133886126.000000 13436423479362176.000000 14780614166973380.000000 13481225907109096.000000 14771081497359016.000000 13465311366971036.000000 15936371288702184.000000 14545161472801430.000000 15974111960334840.000000 14579657931157310.000000 15974421138895994.000000 14579947554220708.000000 16422785349623818.000000 14978597767226418.000000 16041849896603366.000000 14643781828925246.000000 16057263613894844.000000 14656206409328504.000000
39.078156 2925967467371411.000000 2575372261562565.500000 16112913915240560.000000 13617490933118346.000000 16143732050185110.000000 13658895316754170.000000 16132596808557398.000000 13644011105443678.000000 17404618997909248.000000 14738100702102810.000000 17445843120968380.000000 14773058996333322.000000 17446183054795642.000000 14773351999478498.000000 17933181779883852.000000 15180214101717966.000000 17519861704845816.000000 14838871080008500.000000 17536735583875804.000000 14850668677922460.000000
39.178357 3184020800193311.500000 2596669276780174.500000 17483267707734684.000000 13690768213673276.000000 17518245816670678.000000 13726110868589508.000000 17505615110521370.000000 13713155140771840.000000 18885918622565496.000000 14812800808756718.000000 18930656537147340.000000 14847937742825078.000000 18931027528310848.000000 14848232291446556.000000 19457224848782984.000000 15261779984226928.000000 19011160171633040.000000 14914958991887652.000000 19029386221945188.000000 14925947510986622.000000
39.278557 3444208102475894.000000 2602002529405403.000000 18856555332905668.000000 13705551822387126.000000 18895077725326648.000000 13732376125505006.000000 18881147790112276.000000 13722181512787352.000000 20370921097169136.000000 14822627148735078.000000 20419181537088088.000000 14857787444517240.000000 20419583564927420.000000 14858082675900432.000000 20985640779184644.000000 15278232793315600.000000 20506362756555300.000000 14925689556798932.000000 20525790081420464.000000 14935811693285048.000000
39.378758 3704929798809100.500000 2602054159653921.500000 20229871280457224.000000 13729615186955960.000000 20271081507733112.000000 13745905685607602.000000 20256130057776688.000000 13739159120891466.000000 21856646583452360.000000 14841017722913836.000000 21908431265553008.000000 14876221868715642.000000 21908864147846112.000000 14876518153953514.000000 22515733062899720.000000 15305017101704290.000000 22002482719984304.000000 14944919945636848.000000 22022934969305364.000000 14954264343055324.000000
39.478958 3965656668513902.000000 2610816400803235.000000 21607981223753196.000000 13846776541033326.000000 21650828648444156.000000 13851136675822180.000000 21635199418430464.000000 13848317520095222.000000 23348375570290960.000000 14958865154655608.000000 23403698855529112.000000 14994351428498348.000000 23404162468954688.000000 14994650632915560.000000 24053295799542400.000000 15435433213525360.000000 23504831112050716.000000 15064102112436758.000000 23526129653362508.000000 15072905384389098.000000
39.579158 4227261518293785.500000 2645044133363580.500000 23004777435403104.000000 14153449482248564.000000 23048080275290424.000000 14145195069621114.000000 23032161806402544.000000 14146541242079894.000000 24861217399599136.000000 15280803543435474.000000 24920130608679688.000000 15317061521328696.000000 24920625151206104.000000 15317367269242776.000000 25614200042050628.000000 15776892251540696.000000 25028597979987752.000000 15388558473027466.000000 25050587598641632.000000 15397188060830532.000000
39.679359 4492296000594745.500000 2723511542968919.500000 24444352534777224.000000 14754809468990906.000000 24486868549620020.000000 14733967889325014.000000 24471070164028872.000000 14739473794169574.000000 26421279824359920.000000 15921082331157556.000000 26483899425933884.000000 15958876839000898.000000 26484425699392328.000000 15959194783959736.000000 27225581161357328.000000 16446764608124234.000000 26600035704641552.000000 16033334439967236.000000 26622609010321568.000000 16042257243231196.000000
39.779559 4765192948788024.000000 2866191790655198.500000 25961687123085960.000000 15761249061792688.000000 26002182456361972.000000 15728474665902608.000000 25986910625662440.000000 15737917780204016.000000 28066435064231824.000000 16999751926330484.000000 28132973729884316.000000 17040138343781440.000000 28133533421192372.000000 17040476440856622.000000 28926626869107168.000000 17568546763566888.000000 28257238750773824.000000 17119355522577072.000000 28280355756486412.000000 17129101148187580.000000
39.879760 5052386514985940.000000 3093488303318449.000000 27603012434419040.000000 17285684337381062.000000 27640320533651944.000000 17242118954257238.000000 27625958410993752.000000 17255105667511342.000000 29846745815541048.000000 18639768311376180.000000 29917545321608448.000000 18684101918075176.000000 29918141265624584.000000 18684470693316072.000000 30769032052759240.000000 19268950640320708.000000 30050581907212252.000000 18770501132097396.000000 30074282429044668.000000 18781630153757880.000000
39.979960 5362355282853520.000000 3425627066043619.000000 29425956457605640.000000 19442038253546432.000000 29459022163568932.000000 19389157750458264.000000 29445914012611052.000000 19405174837082100.000000 31824663705592236.000000 20965370670727588.000000 31900228864484636.000000 21015313842493976.000000 31900865278934528.000000 21015726656905244.000000 32817233372037760.000000 21676264769198308.000000 32042928305766600.000000 21111954774166268.000000 32067336598862740.000000 21125041061766816.000000
40.080160 5705604487867911.000000 3882274525971486.000000 31499600353153172.000000 22344913729327484.000000 31527508484129796.000000 22284405223062036.000000 31515949326624168.000000 22302861935567356.000000 34075131637116324.000000 24101749373945748.000000 34156164792991976.000000 24159280509491172.000000 34156847484369760.000000 24159753818579024.000000 35148553115795776.000000 24919999077826004.000000 34309737956052760.000000 24269852575935632.000000 34335060871863752.000000 24285485012469564.000000
40.180361 6094609951392108.000000 4482384921753064.000000 33904556633442292.000000 26110140090019988.000000 33926548849580056.000000 26043849801944364.000000 33916778151148804.000000 26064096973216872.000000 36685705171726552.000000 28175664927433600.000000 36773141168444304.000000 28243091861568908.000000 36773877715348616.000000 28243645472150752.000000 37853363406026336.000000 29131467213184280.000000 36939191833098944.000000 28371892634459344.000000 36965713267096288.000000 28390696633393468.000000
40.280561 6543746717098828.000000 5244216877110722.000000 36733132862508016.000000 30855586017142584.000000 36748620493048368.000000 30785566805017560.000000 36740817379591296.000000 30806882924066172.000000 39756757591916376.000000 33316360188685788.000000 39851799360114880.000000 33396338628242976.000000 39852599285761800.000000 33396995947070504.000000 41035329664906488.000000 34444639210711000.000000 40032396481233896.000000 33548245572462996.000000 40060471647248456.000000 33570920223401892.000000
40.380762 7069219350075854.000000 6185404574337972.000000 40089570835491688.000000 36701419332222120.000000 40098154115485296.000000 36630092170851200.000000 40092430657116656.000000 36651631291638224.000000 43401754704283072.000000 39655871034080320.000000 43505909580914104.000000 39751425546545856.000000 43506784528964152.000000 39752213797373472.000000 44811712349233360.000000 40996355625143744.000000 43703655583462872.000000 39931865805040744.000000 43733708613383408.000000 39959229334828752.000000
40.480962 7688999367544589.000000 7322933267839580.000000 44090260633836232.000000 43768880883181376.000000 44091766100095552.000000 43699308102372200.000000 44088154729061736.000000 43720009943670472.000000 47747488328593296.000000 47327710313253680.000000 47862604831773952.000000 47442252033115584.000000 47863568759159768.000000 47443202390522496.000000 49313607565436192.000000 48924858613649840.000000 48080697442425400.000000 47657169930593904.000000 48113225111149600.000000 47690204857213400.000000
40.581162 8422760216025509.000000 8672857385380415.000000 48863732413495888.000000 52176637675476432.000000 48858279901124616.000000 52112888561888832.000000 48856711097722016.000000 52131356918970720.000000 52934053199587856.000000 56462890754665480.000000 53062357225286128.000000 56600222722644640.000000 53063426622802352.000000 56601370276582560.000000 54685901574487328.000000 58365582697377400.000000 53304642364558448.000000 56856038541949080.000000 53340225654592936.000000 56895928051310056.000000
40.681363 9291784002135772.000000 10249613109470408.000000 54550137881793648.000000 62033899230800256.000000 54538246544411904.000000 61981470485673024.000000 54538513564224272.000000 61995832153485144.000000 59114253440096856.000000 67182377856071808.000000 59258381796917448.000000 67346676266948936.000000 59259575943237808.000000 67348059699839488.000000 61086614257132720.000000 69443274345222376.000000 59529394521926968.000000 67650224251798424.000000 59568718544295352.000000 67698372126513192.000000
40.781563 10318799343766074.000000 12064814981576176.000000 61299860947871248.000000 73429737796152320.000000 61282599844488000.000000 73395971667164768.000000 61284308522588696.000000 73403734695164816.000000 66452046251436432.000000 79585344118598800.000000 66615074251840272.000000 79781102257754592.000000 66616415499301040.000000 79782763097044832.000000 68685227293046536.000000 82259798379090288.000000 66920063710886864.000000 80139532168634832.000000 66963945353592904.000000 80197559235320672.000000
40.881764 11527698640517194.000000 14125486188384868.000000 69270857905599824.000000 86418472405375136.000000 69250040724461408.000000 86412894089838240.000000 69252544356478552.000000 86410831373932992.000000 75119588921891200.000000 93733059814127504.000000 75305047608815168.000000 93964981700387616.000000 75306561689262160.000000 93966963015980032.000000 77659551978516704.000000 96877470943373024.000000 75649980763457120.000000 94385607664760080.000000 75699402351602832.000000 94455317806474384.000000
40.981964 12943078018110868.000000 16431753855236676.000000 78624339400274208.000000 101001583572357680.000000 78602754614835072.000000 101036058642931200.000000 78605076656305600.000000 101020150005389220.000000 85292470532649808.000000 109628929989002180.000000 85504348285344800.000000 109901763319973260.000000 85506064610910416.000000 109904107778647040.000000 88190710307914992.000000 113298460769924990.000000 85895886296321392.000000 110391846756211520.000000 85952032389165552.000000 110475155290987310.000000
41.082164 14589546340278872.000000 18974143072093864.000000 89518489053638912.000000 117107425491203620.000000 89500146265916544.000000 117196022407490080.000000 89500897106986576.000000 117161493857211280.000000 97142803560357152.000000 127196077833732060.000000 97385526547402736.000000 127514381247782300.000000 97387478463963632.000000 127517128521414590.000000 100455903989968700.000000 131441725648257900.000000 97830967824372528.000000 128080841386882590.000000 97895260861274256.000000 128179658892330370.000000
