# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
38.777555 665147504957958.250000 731294387257208.750000 3505061727695331.500000 3681705591675632.500000 3511471110419510.000000 3699017169012323.000000 3508990281980831.000000 3692824471639203.000000 3863584938294942.500000 4072414748133063.500000 3876118067130477.500000 4085654386973540.500000 3876273870337093.000000 4085824327619209.500000 4010506443459772.500000 4220448625901222.500000 3899236285545991.500000 4110329547282376.500000 3899708545051883.500000 4110772092952523.000000
38.877756 738423495665093.370000 746333441497375.250000 3877940534981078.000000 3723071305870738.500000 3886091805054111.000000 3740822508151890.500000 3882987655646737.000000 3734444381433732.000000 4274637745870015.000000 4118281095123349.500000 4288507623200302.500000 4131676838231239.500000 4288681050327331.000000 4131848355014549.000000 4435941883785131.500000 4267782743474213.000000 4314008343399581.000000 4156913704023167.000000 4314621820864353.500000 4157127410845746.500000
38.977956 813206405634770.250000 746997078206014.250000 4251168380590774.000000 3689024809143382.000000 4261098695267011.500000 3706136857148911.000000 4257355315238365.000000 3699938435656229.000000 4686080932936701.000000 4080329462317139.500000 4701289128073741.000000 4093608237016850.500000 4701480350355730.000000 4093778147589207.000000 4861603532801681.000000 4228809704186181.000000 4729206344393013.000000 4118970442381521.500000 4729943370252537.000000 4118867030582049.500000
39.078156 888055812268639.370000 733304318896461.000000 4617223916570104.000000 3584176039091475.000000 4628860488235143.000000 3599472268516348.500000 4624499181753633.000000 3593853886875341.500000 5089695762622567.000000 3963631294707566.500000 5106218296878415.000000 3976537004251222.000000 5106427074687202.000000 3976702435199642.500000 5279080318466487.000000 4108919557819875.500000 5136557730715783.000000 4001589473253389.500000 5137379824995222.000000 4001102063601744.500000
39.178357 961533198931611.370000 706760252884353.370000 4969445502286605.000000 3421279577621602.500000 4982597336511937.000000 3433611800350975.000000 4977679596991886.000000 3428966140375861.500000 5478220982835101.000000 3782275339138776.000000 5496010851621831.000000 3794597674007220.500000 5496236565452358.000000 3794756347414791.500000 5680988167453914.000000 3922765277858488.000000 5528752861745410.000000 3818948873753593.500000 5529601170963441.000000 3818047254890027.500000
39.278557 1032350859541266.000000 670476650988186.370000 5302864158166892.000000 3221115830973666.500000 5317226822000870.000000 3229497149608229.000000 5311852882666216.000000 3226163726359662.000000 5846258157684279.000000 3559232741022840.500000 5865250608897494.000000 3570835837761471.500000 5865492344405985.000000 3570986340221881.000000 6061893338295061.000000 3694104875314737.000000 5900354751153343.000000 3594186572651966.500000 5901154164866257.000000 3592887292473200.500000
39.378758 1099532888698398.900000 629121528604183.870000 5614978552235969.000000 3011477055229966.500000 5630152202083176.000000 3015196429431684.000000 5624455037752130.000000 3013421797346614.000000 6191113243338257.000000 3325238781743136.500000 6211233897467897.000000 3336086678907078.000000 6211490581598820.000000 3336228700058099.500000 6419165110385629.000000 3454647937602706.000000 6248645706545900.000000 3358282461467065.500000 6249312399338057.000000 3356649875835580.000000
39.478958 1162571118017455.500000 588692661684421.370000 5906386179401884.000000 2825423643134168.000000 5921904560036202.000000 2824119842028364.500000 5916040071837501.000000 2824031222328887.000000 6513483482423687.000000 3116874761455349.000000 6534659091416784.000000 3127050958625940.500000 6534929668838707.000000 3127185490939053.000000 6753667736970634.000000 3242098944383931.500000 6574320040330868.000000 3148133514700317.000000 6574771222138103.000000 3146269835553415.000000
39.579158 1221558358667197.000000 556144498241388.000000 6181210223515589.000000 2699129576087346.000000 6196576196045006.000000 2692810466501230.500000 6190711053886450.000000 2694407767260793.500000 6817925965631095.000000 2974200107219768.000000 6840097305079618.000000 2983919498735217.000000 6840380938458261.000000 2984048993746941.000000 7070230400056762.000000 3097754783140217.500000 6881959009322496.000000 3004171882244812.500000 6882122901512893.000000 3002197239516199.500000
39.679359 1277284260294590.500000 538929033136030.250000 6447299759493423.000000 2669720052458496.500000 6462021705351199.000000 2658725390128214.500000 6456320754534065.000000 2661892487839212.000000 7113084673931667.000000 2938375897907800.000000 7136220825155110.000000 2947988802126662.500000 7136517100704369.000000 2948117281567612.000000 7377875103757830.000000 3064101831007613.500000 7180264259102815.000000 2967968590129801.500000 7180088034465868.000000 2965995216206558.000000
39.779559 1331285165418441.200000 544530403677371.560000 6716223303205611.000000 2773495950901287.500000 6729846814022989.000000 2758414606410108.500000 6724461955120407.000000 2762946409131368.000000 7411697449825186.000000 3049712162386739.000000 7435810633741668.000000 3059701795127897.500000 7436119755467908.000000 3059834920071994.000000 7689826821676194.000000 3182845886101018.500000 7482070446047799.000000 3080258371295996.500000 7481524223085227.000000 3078365085249366.500000
39.879760 1385847330115572.700000 580074256075249.620000 7003112466069188.000000 3044841792362519.000000 7015243043209223.000000 3026404218981611.500000 7010305069858818.000000 3032042610553997.000000 7730443051573017.000000 3346465508722593.000000 7755603270945963.000000 3357441642275360.500000 7755926232344303.000000 3357586750165292.500000 8023367868697006.000000 3493700351674635.000000 7804196427944062.000000 3379716560276395.000000 7803272320555561.000000 3377929922440370.500000
39.979960 1443971003069004.500000 652075149028251.000000 7326435423211827.000000 3515952664150640.000000 7336750123113708.000000 3494924078804192.500000 7332364265675526.000000 3501394163243562.500000 8089712750642771.000000 3864538836102672.500000 8116061769876759.000000 3877231151134760.500000 8116400498990585.000000 3877397278138577.000000 8399621368757305.000000 4034082631977835.000000 8167219020307254.000000 3902644235520784.000000 8165925438111233.000000 3900930925610821.000000
40.080160 1509309194354400.500000 766352518776885.500000 7707784474392988.000000 4217330834720102.500000 7716032999214954.000000 4194429512363564.500000 7712278056984746.000000 4201467844644259.000000 8513396003137061.000000 4638033152814463.000000 8541160573005869.000000 4653287693198476.000000 8541518053853405.000000 4653485604832044.000000 8843352467780442.000000 4839667023566340.000000 8595258874337349.000000 4683514682467294.000000 8593611375308066.000000 4681786496376502.000000
40.180361 1586098023891162.500000 928106078861591.500000 8171747875979449.000000 5178833698247233.000000 8177745967663960.000000 5154693169583340.000000 8174676107857555.000000 5162061491826248.000000 9028755047472464.000000 5700414783230939.000000 9058259653328170.000000 5719195953119632.000000 9058640032140626.000000 5719438205760037.000000 9382860365288536.000000 5945555138936459.000000 9115853833101850.000000 5756144952760822.000000 9113864528489514.000000 5754274493067596.000000
40.280561 1679094624979498.200000 1142104250889812.500000 8745906645067251.000000 6430928629011196.000000 8749526390665091.000000 6406114606983660.000000 8747174088747729.000000 6413595276738077.000000 9666431997541660.000000 7085919353760504.000000 9698111655276446.000000 7109318245606900.000000 9698520342854318.000000 7109619292553096.000000 10050002454824748.000000 7387680958431727.000000 9759964099177156.000000 7155111391531231.000000 9757631749938738.000000 7152954198739721.000000
40.380762 1793533928675872.200000 1412911939023475.700000 9460957462051764.000000 8005738085739216.000000 9462120081178868.000000 7980822805134496.000000 9460498338160438.000000 7988194862184820.000000 10460589377207750.000000 8830729488679728.000000 10495003031096790.000000 8859977302078245.000000 10495446812694626.000000 8860353639272920.000000 10880348899621444.000000 9203979431549076.000000 10562110829547076.000000 8916940954151402.000000 10559413411204704.000000 8914359129422999.000000
40.480962 1935108271263395.000000 1745070693675150.000000 10350918675636908.000000 9937436654379902.000000 10349595560968206.000000 9913126331038286.000000 10348697453754656.000000 9920123531777116.000000 11449136798972486.000000 10973433904643900.000000 11486981647481298.000000 11009917109857558.000000 11487468809350528.000000 11010387429741146.000000 11913417224299362.000000 11434813794149736.000000 11560601075370386.000000 11080579392913504.000000 11557491939291840.000000 11077462614286864.000000
40.581162 2109965054196776.700000 2143145182853576.700000 11453332443073236.000000 12261581218499264.000000 11449559787978498.000000 12238886653397212.000000 11449353547011454.000000 12245140744019136.000000 12673947702616812.000000 13554292649717926.000000 12716074302207604.000000 13599564603663946.000000 12716614779851588.000000 13600149894559246.000000 13192886826858900.000000 14122170111591912.000000 12797742496279588.000000 13686654318496284.000000 12794150585245746.000000 13682935880026196.000000
40.681363 2324709060494730.500000 2611562351358715.500000 12809335899049740.000000 15013009745513818.000000 12803247278602108.000000 14993444801329822.000000 12803665406135446.000000 14998419098695188.000000 14180925004314580.000000 16612890857821356.000000 14228352330925064.000000 16668672977393890.000000 14228957878726614.000000 16669396475767804.000000 14766646989673262.000000 17307184126265742.000000 14319905460076036.000000 16775109900487880.000000 14315739550198308.000000 16770777113791940.000000
40.781563 2586388654819251.000000 3154190487799041.000000 14463441341589020.000000 18222036992416184.000000 14455321103913312.000000 18207823372846140.000000 14456242547733168.000000 18210743840196460.000000 16019737360693930.000000 20183866665365520.000000 16073666230472108.000000 20252031198834856.000000 16074350605802878.000000 20252918079642280.000000 16686493511321286.000000 21025672063211252.000000 16177252400657316.000000 20380895369283476.000000 16172409115987504.000000 20375994631201588.000000
40.881764 2902439805901319.000000 3773632604559707.500000 16462844125164550.000000 21908822545983364.000000 16453202242075558.000000 21903070954753464.000000 16454427374333296.000000 21902864766372016.000000 18243023909110344.000000 24290566017281388.000000 18304846386352428.000000 24373092209671008.000000 18305625533399216.000000 24374168893771208.000000 19007264480793672.000000 25301513021573428.000000 18422930224530392.000000 24527559424200540.000000 18417305538231768.000000 24522196153675540.000000
40.981964 3280559305356199.500000 4470242089688257.000000 18856073755644152.000000 26076011512401348.000000 18845739622359660.000000 26082838952586464.000000 18846958826014224.000000 26078094028566404.000000 20904862505869436.000000 28936734361718336.000000 20976164290986876.000000 29035630772593028.000000 20977056500030416.000000 29036923748345968.000000 21785203467780008.000000 30138002843165496.000000 21111518974124260.000000 29218863401016500.000000 21105022896583100.000000 29213196023379804.000000
