# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
38.488488 10240608052988946.000000 10757006255901314.000000 25604551182200344.000000 26828402794143580.000000 25605989168738660.000000 26833158435998736.000000 25605501679272548.000000 26831567198704156.000000 26004444617415472.000000 27250741446069080.000000 26009552416763808.000000 27256094293635748.000000 26009553695978876.000000 27256096086804436.000000 26190400136503860.000000 27443745105912992.000000 26021565372223928.000000 27268646806231268.000000 26034100152311324.000000 27281824224821936.000000
38.538539 10778996754485508.000000 11268733552947142.000000 26979332846206196.000000 28127949389008144.000000 26981010651074724.000000 28133098617327720.000000 26980442910491656.000000 28131374422735372.000000 27401210036689528.000000 28571333707195412.000000 27406598912508704.000000 28576952884398980.000000 27406600271486392.000000 28576954753467220.000000 27597239858938024.000000 28773817000434808.000000 27419255397089260.000000 28590122858445520.000000 27432465448977044.000000 28603930710739448.000000
38.588589 11342997432811190.000000 11796586429493656.000000 28420200970259276.000000 29469572567142884.000000 28422138550392692.000000 29475102847760960.000000 28421483818024696.000000 29473249612989856.000000 28865137817710104.000000 29934675981575516.000000 28870821397126496.000000 29940570252961696.000000 28870822841403320.000000 29940572196442316.000000 29071725284552540.000000 30146967860458040.000000 28884152874808580.000000 29954379398196496.000000 28898070239024456.000000 29968836436665100.000000
38.638639 11933417174027088.000000 12340839433639966.000000 29929279709836888.000000 30854124084943856.000000 29931496407314196.000000 30860016714355384.000000 29930748134292444.000000 30858040405761672.000000 30398388115427732.000000 31341629722963856.000000 30404380465590044.000000 31347808022896064.000000 30404382000910208.000000 31347810039105532.000000 30616033690818452.000000 31564069685657456.000000 30418419575775400.000000 31362278612306236.000000 30433077169727304.000000 31377403832101356.000000
38.688689 12551076805340400.000000 12901865508715330.000000 31508742027986128.000000 32282729387611284.000000 31511256259809872.000000 32288959201971088.000000 31510408192099232.000000 32286867935254252.000000 32003170926218324.000000 32793334449236252.000000 32009486566784552.000000 32799805939680164.000000 32009488199074656.000000 32799808026796496.000000 32232392971735264.000000 33026274861186580.000000 32024267166342776.000000 32814960923384900.000000 32039698789031300.000000 32830773708815276.000000
38.738739 13196815819790616.000000 13480157026383384.000000 33160824753352600.000000 33756843381147324.000000 33163653686679896.000000 33763378557461780.000000 33162699973118464.000000 33761182667351680.000000 33681761412695960.000000 34291264503541980.000000 33688415331816920.000000 34298038643762108.000000 33688417067158296.000000 34298040799886944.000000 33923097107788248.000000 34535073292291992.000000 33703972543090536.000000 34313901785518132.000000 33720212888053208.000000 34330422087665892.000000
38.788789 13871498353643638.000000 14076347893398674.000000 34887846503039416.000000 35278308828229560.000000 34891005720525608.000000 35285110789244660.000000 34889941024331136.000000 35282822864881948.000000 35436518139027640.000000 35837288490613576.000000 35443525813424788.000000 35844375119326436.000000 35443527658024344.000000 35844377342549952.000000 35690524563900780.000000 36092352226707720.000000 35459896079102552.000000 35860971157327576.000000 35476980757426512.000000 35878219703750032.000000
38.838839 14576020270230158.000000 14691236483225758.000000 36692228585994672.000000 36849416704712704.000000 36695731746478504.000000 36856440137072016.000000 36694551358491576.000000 36854075019828544.000000 37269904334087288.000000 37433730713775840.000000 37277281753848712.000000 37441140144172896.000000 37277283714009240.000000 37441142432640336.000000 37537159732783760.000000 37700458086915696.000000 37294502899694752.000000 37458494977669928.000000 37312468474978400.000000 37476493514635896.000000
38.888889 15311317391512728.000000 15325809112701430.000000 38576518967503800.000000 38472967784144872.000000 38580377467731208.000000 38480160777063512.000000 38579077419505776.000000 38477735518317664.000000 39184512264197240.000000 39083433867684192.000000 39192275962936680.000000 39091176995595080.000000 39192278045027712.000000 39091179347573856.000000 39465617505346416.000000 39362259563712032.000000 39210387269441344.000000 39109317898670848.000000 39229271306595464.000000 39128089465859600.000000
38.938939 16078374904660948.000000 15981263758735312.000000 40543419337159896.000000 40152334665251408.000000 40547641980592344.000000 40159638974305184.000000 40546219155324472.000000 40157172751564240.000000 41183090758507672.000000 40789822188536736.000000 41191257849546424.000000 40797910613852656.000000 41191260059976768.000000 40797913027799232.000000 41478671010998592.000000 41081211169167464.000000 41210300133642304.000000 40816866477448288.000000 41230141263395152.000000 40836435714510824.000000
38.988989 16878237955648702.000000 16659033691797772.000000 42595815282313280.000000 41891523424123144.000000 42600407961280632.000000 41898874861884720.000000 42598860200491104.000000 41896388852599264.000000 43268575889180832.000000 42556964229760432.000000 43277164108420920.000000 42565410391082384.000000 43277166453614016.000000 42565412865708496.000000 43579282529669512.000000 42861416413323568.000000 43297179816481560.000000 42585211994083216.000000 43318017817390640.000000 42605605477948896.000000
39.039039 17712023425708650.000000 17360810692488224.000000 44736809527471224.000000 43695234060360784.000000 44741774924998040.000000 43702563012642464.000000 44740101128857704.000000 43700080226048912.000000 45444124766497776.000000 44389634418501552.000000 45453152522656048.000000 44398451740822224.000000 45453155009029312.000000 44398454275160480.000000 45770637535213040.000000 44707689756345952.000000 45474185836062792.000000 44419132050678256.000000 45496061735739456.000000 44440378662003856.000000
39.089089 18580932869777128.000000 18088567515359460.000000 46969758158494336.000000 45568918915287608.000000 46975095476048080.000000 45576150978802104.000000 46973295695257720.000000 45573696047114920.000000 47713152366864824.000000 46293372557272424.000000 47722638799731456.000000 46302575612347768.000000 47722641433680624.000000 46302578205816968.000000 48056181787638800.000000 46625616496968320.000000 47744735754352192.000000 46324170115327072.000000 47767691951476600.000000 46346301432047448.000000
39.139139 19486266579254580.000000 18844579270591440.000000 49298309709789344.000000 47518838270181520.000000 49304014426971488.000000 47525895004640696.000000 49302089944180128.000000 47523493935852168.000000 50079371270545752.000000 48274540465439856.000000 50089336317916336.000000 48284145144360224.000000 50089339105805736.000000 48284147796831344.000000 50439661350380552.000000 48621609788511992.000000 50112544938884944.000000 48306692205120328.000000 50136625347432296.000000 48329742920686336.000000
39.189189 20429438714919816.000000 19631443408874560.000000 51726446954056688.000000 49552112381907680.000000 51732510625892072.000000 49558912167077720.000000 51730464024756096.000000 49556592062465264.000000 52546834146819232.000000 50340375005470760.000000 52557298620727184.000000 50350398702805520.000000 52557301568886752.000000 50350401414669664.000000 52925165369620536.000000 50702964024125112.000000 52581669073940672.000000 50373939952525432.000000 52606919290860280.000000 50397948316117200.000000
39.239239 21411993440088712.000000 20452098017395112.000000 54258531198448816.000000 51676769279971360.000000 54264941295440384.000000 51683228266113824.000000 54262776515585720.000000 51681017006261592.000000 55119978788098568.000000 52499036806549480.000000 55130964460943904.000000 52509498615315960.000000 55130967575673456.000000 52509501387556008.000000 55517171416465808.000000 52877903900711728.000000 55156549222701752.000000 52534079367169904.000000 55183016720094528.000000 52559087642960880.000000
39.289289 22435621969487868.000000 21309838164145368.000000 56899348859020256.000000 53901787729553648.000000 56906088654547680.000000 53907820868112408.000000 56903811030891024.000000 53905746771789240.000000 57803675462146192.000000 54759654079988336.000000 57815205163277800.000000 54770574996588112.000000 57815208450858920.000000 54770577830856072.000000 58220593160308056.000000 55155628552938976.000000 57842059209471648.000000 54796244686872632.000000 57869793552105664.000000 54822299629295296.000000
39.339339 23502180436161812.000000 22208330062582392.000000 59654160057707008.000000 56237134855452792.000000 59661208566684824.000000 56242656995880176.000000 59658824851789064.000000 56240748456451376.000000 60603276323473272.000000 57132361012610704.000000 60615374046735072.000000 57143764150785032.000000 60615377513450672.000000 57143767049487392.000000 61040830113591496.000000 57546350240551472.000000 60643555062953480.000000 57170576803546432.000000 60672608151748912.000000 57197730145472688.000000
39.389389 24613708467322092.000000 23151622867306616.000000 62528748963139936.000000 58693798017345680.000000 62536080935145720.000000 58698725055651416.000000 62533599303518704.000000 58697010159818536.000000 63524666601716544.000000 59628330321231032.000000 63537357624413528.000000 59640241134012976.000000 63537361276574960.000000 59640244100406416.000000 63983819164838152.000000 60061327169213112.000000 63566926238254296.000000 59668255846574848.000000 63597352580164648.000000 59696564797366312.000000
39.439439 25772448350570672.000000 24144157952068780.000000 65529475578509784.000000 61283810622352408.000000 65537061547877848.000000 61288060687326456.000000 65534491581361448.000000 61286566820879864.000000 66574317266361384.000000 62259799648350552.000000 66587628280040520.000000 62272246156933496.000000 66587632124021752.000000 62272249195233240.000000 67056087598262592.000000 62712890122092336.000000 66618648316819992.000000 62301527603307216.000000 66650505321342904.000000 62331055353801200.000000
39.489489 26980864664488028.000000 25190775562050416.000000 68663328666333536.000000 64020271651370808.000000 68671135061019856.000000 64023766315459984.000000 68668487714646544.000000 64022519760397920.000000 69759338853503624.000000 65040091570984416.000000 69773298106876968.000000 65053104599383600.000000 69773302149155200.000000 65053107714886608.000000 70264807284513976.000000 65514462671157968.000000 69805836869792088.000000 65083723548169552.000000 69839185172165552.000000 65114539779829616.000000
39.539540 28241664242168228.000000 26296718770973576.000000 71937979490941688.000000 66917358756057232.000000 71945968801333528.000000 66920024259512296.000000 71943256349239160.000000 66919049786344304.000000 73087536131023744.000000 67983627076065272.000000 73102173585288240.000000 67997240490417440.000000 73102177832490096.000000 67997243689642208.000000 73617849717619408.000000 68480574818586528.000000 73136302160922960.000000 68029274333481584.000000 73171205971905600.000000 68061455729137576.000000
39.589590 29557816332807548.000000 27467634708233268.000000 75361836054187840.000000 69990334849132456.000000 75369967062487520.000000 69992103328197240.000000 75367203023651712.000000 69991423786538800.000000 76567463272954080.000000 71105932422521144.000000 76582810769684656.000000 71120183373844176.000000 76582815228636976.000000 71120186664688552.000000 77123841567433472.000000 71626869985193320.000000 76618604359559728.000000 71153716661790480.000000 76655131841559680.000000 71187347415600424.000000
