# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
38.488488 3741255866177416.500000 4579019685693140.000000 9267531227328416.000000 11225208322146358.000000 9269998621316250.000000 11234092476132894.000000 9269143679347818.000000 11231095551458752.000000 9458239591302924.000000 11462638088544960.000000 9461082108468468.000000 11466084954975540.000000 9461094524795792.000000 11466101154588624.000000 9544519116513380.000000 11563892798999742.000000 9468604714659480.000000 11475129488888834.000000 9474957021669704.000000 11482914025662196.000000
38.538539 3970436030626522.500000 4764779802908312.000000 9840868722914374.000000 11674734817133782.000000 9843783835084018.000000 11684413300202926.000000 9842777834587994.000000 11681147441699202.000000 10043528035759704.000000 11922051540640202.000000 10046548861580040.000000 11925639477636714.000000 10046562083334176.000000 11925656300012230.000000 10134942002782862.000000 12027127764407712.000000 10054523791383746.000000 11935054960017840.000000 10061282431841192.000000 11943145630971346.000000
38.588589 4208913498239551.000000 4942068932316690.000000 10436186218603166.000000 12101419271832266.000000 10439588996754354.000000 12111853338444782.000000 10438418415746552.000000 12108331017508008.000000 10651244117571940.000000 12358102160237934.000000 10654449807926666.000000 12361823813589070.000000 10654463872340618.000000 12361841219007850.000000 10747958194731658.000000 12466796416322938.000000 10662894577442910.000000 12371596338945766.000000 10670075176922534.000000 12379973051330688.000000
38.638639 4456264295652799.000000 5109191616711519.000000 11052232930147670.000000 12501100237051336.000000 11056161315076048.000000 12512232148216742.000000 11054813278563878.000000 12508472179697038.000000 11280110767307290.000000 12766530905692220.000000 11283507485263820.000000 12770377629800472.000000 11283522428141340.000000 12770395573691644.000000 11382279262259744.000000 12878612672826604.000000 11292439027903594.000000 12780490393242022.000000 11300055966596036.000000 12789129640598862.000000
38.688689 4711979591784507.000000 5264559001873816.000000 11687556651538964.000000 12869958827154134.000000 11692045616678398.000000 12881711250531828.000000 11690508217397186.000000 12877739005356652.000000 11928645914706406.000000 13143428988107622.000000 11932239377487238.000000 13147390964759492.000000 11932255232745458.000000 13147409398543600.000000 12036411026446398.000000 13258644928943596.000000 11941673945786580.000000 13157824412401106.000000 11949740152639522.000000 13166699619677860.000000
38.738739 4975471033319733.000000 5406743270095162.000000 12340524378786140.000000 13204659869349766.000000 12345604943063438.000000 13216935857784648.000000 12343867571773560.000000 13212783283189554.000000 12595183614269668.000000 13485382182900338.000000 12598979046170742.000000 13489448581667412.000000 12598995845393392.000000 13489467453736852.000000 12708674984435820.000000 13603461297330470.000000 12608932120451676.000000 13500180642534236.000000 12617458889079688.000000 13509262643214440.000000
38.788789 5246078804595767.000000 5534534078118646.000000 13009350098903112.000000 13502494944666670.000000 13015048342532508.000000 13515178553199998.000000 13013102017986442.000000 13510883979986498.000000 13277902460239158.000000 13789617041527032.000000 13281904553130570.000000 13793776221743130.000000 13281922325149812.000000 13793795478557438.000000 13397237056418252.000000 13910276688251790.000000 13292390759089692.000000 13804782627624074.000000 13301387594045932.000000 13814040270567296.000000
38.838839 5523082512209313.000000 5646995362974569.000000 13692129729512340.000000 13761522767311542.000000 13698465845301472.000000 13774480343356540.000000 13696303533012864.000000 13770088067990178.000000 13974861271048544.000000 14054144350664798.000000 13979074154139426.000000 14058384103782578.000000 13979092924665702.000000 14058403691053778.000000 14100143627562660.000000 14177097051990072.000000 13990107191726906.000000 14069638802428530.000000 13999581693573374.000000 14079039680343070.000000
38.888889 5805714912758591.000000 5743520709183716.000000 14386882957779410.000000 13980702099379152.000000 14393870372031708.000000 13993784250689044.000000 14391487280442522.000000 13989343890046564.000000 14684041783208602.000000 14277894934581136.000000 14688469003787254.000000 14282202764528070.000000 14688488795107152.000000 14282222628470656.000000 14815364616987232.000000 14402855859551130.000000 14700061590094870.000000 14293678430140006.000000 14710019387138400.000000 14303189715731182.000000
38.938939 6093178411716735.000000 5823885374494363.000000 15091601483514652.000000 14160012375900232.000000 15099246080568906.000000 14173056587701898.000000 15096639923192856.000000 14168622215374302.000000 15403397847605948.000000 14460842877457878.000000 15408042364467026.000000 14465206315423194.000000 15408063195228848.000000 14465226404044418.000000 15540843058681760.000000 14587537883859902.000000 15420206193762078.000000 14476874958477838.000000 15430650927329802.000000 14486464328735032.000000
38.988989 6384664166195932.000000 5888293062447511.000000 15804302932340094.000000 14300557443342164.000000 15812602415042428.000000 14313391281490976.000000 15809773627713102.000000 14309020366109126.000000 16130910379580636.000000 14604111478464236.000000 16135774570814992.000000 14608518427397620.000000 16135796455920392.000000 14608538691806426.000000 16274550438008552.000000 14732285585618730.000000 16148520295313258.000000 14620352103480626.000000 16159453664041832.000000 14629988727692548.000000
39.039039 6679373528680792.000000 5937415618016877.000000 16523089483717066.000000 14404648300097188.000000 16532032898630410.000000 14417093103548048.000000 16528984802117200.000000 14412845280879286.000000 16864647090924858.000000 14710057750395940.000000 16869732777665244.000000 14714496853433734.000000 16869755728282970.000000 14714517249150490.000000 17014546804997076.000000 14839483912140966.000000 16883070013093612.000000 14726468467900140.000000 16894491879950058.000000 14736124031216426.000000
39.089089 6976541477530486.000000 5972424011156966.000000 17246210068206776.000000 14475861460242582.000000 17255777519199818.000000 14487736395878780.000000 17252516419152294.000000 14483672116660152.000000 17602825840037698.000000 14782332022256900.000000 17608134327616726.000000 14786793048365348.000000 17608158351331262.000000 14786813536619124.000000 17759044494978818.000000 14912820072854066.000000 17622071688027126.000000 14798877250381890.000000 17633980251745160.000000 14808526982414050.000000
39.139139 7275461598209013.000000 5995009259649520.000000 17972124840497028.000000 14519070514132480.000000 17982287407708938.000000 14530196842338954.000000 17978822626088870.000000 14526375946194934.000000 18343880287830144.000000 14825910178701392.000000 18349412425609340.000000 14830384418095932.000000 18349437526713140.000000 14830404967100870.000000 18506474140033684.000000 14957315832807516.000000 18363957592215236.000000 14842558574055394.000000 18376349622626048.000000 14852182251386510.000000
39.189189 7575512111704985.000000 6007392317581540.000000 18699570539542508.000000 14540449586324232.000000 18710290412895880.000000 14550654968668528.000000 18706634247655888.000000 14547135240321414.000000 19086526451680940.000000 14847097218953728.000000 19092282712548776.000000 14851577880375206.000000 19092308892482076.000000 14851598466582062.000000 19255551561188772.000000 14979331019263162.000000 19107442541507084.000000 14863823112985390.000000 19120313675994804.000000 14873406005671502.000000
39.239239 7876182397870227.000000 6012322402713756.000000 19427625312055436.000000 14547448633347826.000000 19438856139890788.000000 14556571305927180.000000 19435023752526208.000000 14553407072706110.000000 19829828715197428.000000 14853502083948652.000000 19835809295412052.000000 14857984685704592.000000 19835836553349192.000000 14858005295027310.000000 20005344098577084.000000 14986538205351046.000000 19851589969414408.000000 14870286961473644.000000 19864935065572868.000000 14879820696665600.000000
39.289289 8177099435043088.000000 6013063732372686.000000 20155771604659020.000000 14548741810245326.000000 20167459049166984.000000 14556634448652908.000000 20163468282744400.000000 14553875277702754.000000 20573263881798192.000000 14853985011124486.000000 20579468821475396.000000 14858467757979390.000000 20579497155051440.000000 14858488386999306.000000 20755334968738560.000000 14987869846914882.000000 20595876049701540.000000 14870819002615092.000000 20609689587350268.000000 14880302323154152.000000
39.339339 8478053575802482.000000 6013371155918393.000000 20883955823634556.000000 14554151388769506.000000 20896038306085776.000000 14560684503492648.000000 20891909439264400.000000 14558374052974972.000000 21316781955492528.000000 14858579953446992.000000 21323211279625240.000000 14863064091998016.000000 21323240685791752.000000 14863084749149782.000000 21505484335074736.000000 14993440426022658.000000 21340250550023244.000000 14875463310698508.000000 21354527074186152.000000 14884902712646632.000000
39.389389 8779023103125725.000000 6017455681788557.000000 21612643615775488.000000 14574550854087290.000000 21625053226617616.000000 14579615577978090.000000 21620808671852652.000000 14577790649096370.000000 22060862489021320.000000 14878395764105044.000000 22067516368483736.000000 14882885910214776.000000 22067546844478224.000000 14882906616958356.000000 22256285935372760.000000 15014447318641952.000000 22085193255474284.000000 14895340288228346.000000 22099927850841620.000000 14904750528369526.000000
39.439439 9080197061173200.000000 6029941367094055.000000 22342869832004048.000000 14621751768304464.000000 22355533374201388.000000 14625261929320684.000000 22351197330586428.000000 14623951755593164.000000 22806565550246416.000000 14925500827335912.000000 22813444481808040.000000 14930005260493328.000000 22813476026218016.000000 14930026052475698.000000 23008818321716312.000000 15063055081399480.000000 22831765011384944.000000 14942531218899128.000000 22846953798243560.000000 14951935690791072.000000
39.489489 9381995928395124.000000 6055815437557256.000000 23076282486273600.000000 14708379706128656.000000 23089122615229304.000000 14710273116943390.000000 23084720688155016.000000 14709498914410526.000000 23555576611395672.000000 15012796546098318.000000 23562681615375284.000000 15017327467194710.000000 23562714229275328.000000 15017348395403370.000000 23764790022028872.000000 15152268580571970.000000 23581652688239104.000000 15029951649764574.000000 23597293329905120.000000 15039382634390398.000000
39.539540 9685089794138730.000000 6100373808659136.000000 23815180302259248.000000 14847744993612816.000000 23828116722603352.000000 14847983932551428.000000 23823675523473188.000000 14847758720331338.000000 24310244948771444.000000 15153885531184284.000000 24317577782625696.000000 15158459282047146.000000 24317611470764552.000000 15158480413955822.000000 24526578215239308.000000 15295800818163010.000000 24337207654511556.000000 15171219451351422.000000 24353299866927880.000000 15180718255288060.000000
39.589590 9990413808586134.000000 6169164364258998.000000 24562543733894444.000000 15053714086659574.000000 24575494412540560.000000 15052284989059712.000000 24571041152122400.000000 15052613674747904.000000 25073615437166896.000000 15362940444837190.000000 25081178823057852.000000 15367577689860342.000000 25081213595072428.000000 15367599110565566.000000 25297260808024976.000000 15507941416335674.000000 25101477639889236.000000 15380523514420772.000000 25118023695210968.000000 15390140514231522.000000
