# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
34.084084 92993901658098.437000 87625878175805.594000 205186426283826.940000 195681537770912.530000 205200806969728.560000 195632787137951.190000 205195400480899.590000 195648601068621.410000 208273902494323.910000 198562108055086.440000 208315506084694.970000 198601815686924.090000 208315592694599.620000 198601894304571.310000 209693844647511.590000 199949933817103.590000 208439417430665.310000 198719669717752.720000 208566195886301.310000 198840705178315.340000
34.134134 97379581246477.094000 93911742933739.969000 215327380337830.500000 210134351906193.780000 215339345377775.370000 210085688692020.410000 215334721231616.620000 210101478704826.310000 218574115112991.660000 213239945818366.940000 218617879521893.840000 213282690422384.470000 218617970381157.560000 213282775603027.470000 220070548095199.530000 214732083143583.160000 218748036829886.310000 213409192187630.440000 218880964744050.470000 213539233589481.910000
34.184184 102079868680598.220000 100722678233451.120000 226221503445227.910000 225805231325048.500000 226231053831319.620000 225757481033613.000000 226227211882432.690000 225772973243859.440000 229639694258227.440000 229156294948751.560000 229685790090522.560000 229202346041258.190000 229685885499238.780000 229202438473120.660000 231218331083526.780000 230761434076836.910000 229822645787369.250000 229338213951480.590000 229962191230657.750000 229478031221008.780000
34.234234 107121043767357.530000 108081690532158.780000 237931186530308.090000 242750038461845.530000 237938364241510.910000 242704139651562.660000 237935290747368.470000 242719022516303.440000 241534060654335.000000 246368086545495.190000 241582672982990.280000 246417727906752.280000 241582773263800.810000 246417828321024.840000 243201059169690.440000 248095309156337.620000 241726715680825.370000 246563710238622.940000 241873386660077.560000 246714111790167.250000
34.284284 112530537787986.090000 116010647432967.690000 250521562562910.750000 261022102918287.440000 250526456331772.530000 260979119696534.530000 250524122032663.660000 260993039812237.340000 254323423627200.340000 264929685020356.910000 254374752597680.870000 264983214245132.840000 254374858097017.840000 264983323413537.190000 256085403427793.030000 266788437235216.310000 254526508355771.530000 265140087274329.870000 254680854871338.870000 265301918857127.940000
34.334334 118336876498344.840000 124529956162906.170000 264060360139925.410000 280671379973280.780000 264063111867928.410000 280632514277276.940000 264061469848836.250000 280645072233569.530000 268076631703257.810000 284892030567973.250000 268130893088190.590000 284949758381135.500000 268131004177682.870000 284949877112438.560000 269940689035147.810000 286892088746904.060000 268290926534912.410000 285118324125874.250000 268453542601278.160000 285292467042178.370000
34.384384 124569607037028.840000 133658195875555.000000 278617712003516.030000 301743491741352.000000 278618523813352.940000 301710094794186.250000 278617507150890.810000 301720841286046.120000 282864977286944.870000 306301661811010.000000 282922402978481.810000 306363911114613.690000 282922520056538.440000 306364040249987.310000 284838697511685.750000 308453090573665.370000 283091318275378.310000 306544994646739.060000 283262843869674.690000 306732363239942.370000
34.434434 131259206430199.770000 143411704258186.440000 294265912643456.810000 324278654252397.500000 294265054525077.440000 324252236492650.440000 294264573733021.500000 324260668923885.750000 298761949480297.190000 329199621933374.500000 298822787906587.810000 329266726553888.810000 298822911400164.000000 329266866961029.690000 300853416662150.000000 331512723928259.870000 299001229536091.370000 329461172837385.000000 299182352432421.810000 329662711149845.440000
34.484484 138436969406084.970000 153804121009157.220000 311079119420832.370000 348310499124176.560000 311076937392022.250000 348292737825484.120000 311076877690954.120000 348298297664204.500000 315842929408768.370000 353620257125118.620000 315907445860198.750000 353692560233318.690000 315907576226741.870000 353692712799272.120000 318060732580914.440000 356105514213766.120000 316096099218602.120000 353901230455755.060000 316287556659417.440000 354117907960614.750000
34.534535 146134873360497.250000 164845893121074.690000 329132992229152.310000 373864804613968.370000 329129916891117.370000 373857548341787.440000 329130135341091.940000 373859619512195.060000 334184823012204.560000 379589922405155.940000 334253299862642.750000 379667774586929.000000 334253437592206.190000 379667940209597.440000 336538058686221.000000 382257928115971.120000 334452891640421.940000 379891541957815.560000 334655471789736.560000 380124348278270.750000
34.584585 154385418561752.250000 176543749528181.410000 348504267610835.870000 400958157580081.940000 348500822935460.690000 400963426582483.060000 348501145485219.500000 400961335194847.190000 353865627183754.060000 407125616773024.190000 353938363992044.310000 407209373736969.190000 353938509609545.190000 407209553315335.690000 356363897689022.870000 409987000116316.190000 354149662324753.190000 407449118738200.440000 354364205441984.870000 407699057282176.370000
34.634635 163221442061661.220000 188900155506806.750000 369270264500781.370000 429596575124071.940000 369267076639881.560000 429616556728001.370000 369267295161621.190000 429609572457976.810000 374963926421312.440000 436233577031764.310000 375041239898738.810000 436323596949012.620000 375041393966322.690000 436323791372164.440000 377617333700293.810000 439298918052026.370000 375265054273513.870000 436580202036372.440000 375492453541506.620000 436848282495158.690000
34.684685 172675904299239.120000 201912760192498.560000 391508320395170.750000 459774122234405.190000 391506126254492.120000 459811160325453.560000 391505995649137.060000 459798499752645.620000 397558318816673.690000 466907867329654.310000 397640542647125.690000 467004507812726.310000 397640705766586.560000 467004717947828.500000 400377453360126.190000 470187605100127.440000 397877723552402.060000 467278851583554.560000 398118925489125.120000 467566081270311.690000
34.734735 182781648052617.440000 215573853613833.750000 415295158752885.870000 491471569368290.190000 415294814026489.060000 491528147077680.120000 415294049500254.690000 491508979279157.500000 421726772256650.560000 499129009239396.940000 421814256757800.750000 499232623979970.500000 421814429572988.870000 499232850659407.620000 424722696941493.750000 502633343370931.620000 422065695067162.810000 499525574840200.560000 422321699448091.870000 499832948878821.750000
34.784785 193571130215471.970000 229869852637108.750000 440706190825364.690000 524655141287526.620000 440708677141423.060000 524733856101589.560000 440706951769509.370000 524707310766600.440000 447545914143807.000000 532862704719358.060000 447639025759768.440000 532973639819293.620000 447639208958903.120000 532973883827266.560000 450730142836310.310000 536601491851002.370000 447905651844899.310000 533286049202739.750000 448177511062651.500000 533614539619530.250000
34.834835 205076127844956.910000 244780838042947.590000 467814757858210.250000 559275415246579.500000 467821188647532.810000 559378945897351.000000 467818131354268.500000 559344124182792.000000 475090260740880.120000 568058711214460.120000 475189381359541.750000 568177301259933.000000 475189575677329.370000 568177563318865.870000 478474731649283.190000 572041358364275.500000 475472163931910.370000 568509996473468.750000 475760981721818.870000 568860540293314.620000
34.884885 217327421040299.620000 260280167469950.370000 496691322674808.810000 595266432406667.000000 496702947341269.250000 595397497101731.750000 496698141437031.250000 595353485382447.000000 504431395361484.620000 604649934035482.370000 504536921452995.870000 604776497980161.250000 504537127672440.190000 604776778737333.120000 508028439264051.870000 608885291101098.750000 504836866139096.000000 605130274769794.750000 505143795604573.810000 605503761274289.500000
34.934935 230354456449206.060000 276334190999288.280000 527402622977405.810000 632545090671167.000000 527420828927819.000000 632706396478560.500000 527413811350614.190000 632652283061569.120000 535637108007342.000000 642551805548303.250000 535749449583980.000000 642686642487634.250000 535749668537758.310000 642686942502497.620000 539459411642098.560000 647048059639460.500000 536067597244439.560000 643062257441973.000000 536393838124671.440000 643459514808188.120000
34.984985 244184996539260.530000 292902097543027.940000 560010802200219.370000 671010889539185.250000 560037114283041.940000 671205073057984.370000 560027375695753.620000 671139967825513.000000 568770512602694.620000 681662023134103.370000 568890092004527.750000 681805408068308.370000 568890324575798.870000 681805727800987.750000 572831077680323.250000 686426597773948.620000 569227516813041.620000 682203570997079.750000 569574311948172.870000 682625352600529.620000
35.035035 258844761181053.720000 309935920758669.620000 594572537314428.750000 710546097595912.370000 594608614224884.750000 710775657410361.120000 594595600116876.620000 710698714234601.620000 603889161589675.870000 721860717879751.750000 604016412104945.370000 722012897577476.250000 604016659227452.370000 722013237378950.750000 608201260076652.500000 726900180407281.870000 604374219408544.000000 722434264023251.250000 604742850374412.120000 722881234754729.750000
35.085085 274357069527333.470000 327380732768572.000000 631138186485966.750000 751016410476973.120000 631185813722448.870000 751283632302550.000000 631168926655587.250000 751194073938305.120000 641044181191502.370000 763011123094328.620000 641179545525387.000000 763172312181328.000000 641179808182719.250000 763172672285785.120000 645621307700721.370000 768331103816891.620000 641558869512836.750000 763617476242092.000000 641950651418580.620000 764090199252450.500000
35.135135 290742491587822.560000 345175052357819.000000 669750982773809.620000 792272161206658.120000 669812061778820.250000 792579037076763.750000 669790664902296.250000 792476182091059.870000 680279453970871.120000 804960805665758.000000 680423382581169.370000 805131183072951.000000 680423661805060.870000 805131563592758.750000 685135276284963.000000 810565932429627.120000 680825383791153.500000 805600670731474.750000 681241659258694.250000 806099595077533.000000
35.185185 308018520234360.060000 363251491429594.190000 710446302963335.000000 834150135471653.000000 710522836153217.620000 834498278765330.000000 710496258088324.750000 834381569911686.250000 721630878241031.000000 847543513724002.000000 721783827564201.120000 847723219636076.120000 721784124431760.000000 847723620559751.250000 726779187171786.250000 853437365577716.120000 722209690269249.870000 848217482809020.120000 722651822643393.250000 848742932523711.750000
35.235235 326199275561166.560000 381537659228951.440000 753251042981635.620000 876476031551874.120000 753345114463341.620000 876866590103657.750000 753312655628427.500000 876735623400473.500000 765125736250001.370000 890581680965056.870000 765288166845843.750000 890770814414087.000000 765288482475638.000000 890771235607539.870000 770580396197910.000000 896766764474225.620000 765739096351748.500000 891290225949338.500000 766208462222961.750000 891842391095716.000000
35.285285 345295254501554.500000 399957338177438.690000 798183132963803.750000 919067588365340.620000 798296884853195.370000 919501158302000.500000 798257825260579.750000 919355711938100.500000 810782204677117.370000 933889611395495.620000 810954579325100.250000 934088228643351.250000 810954914872062.000000 934088669854574.750000 816557106390249.750000 940367362924822.750000 811431799228847.870000 934633078508142.000000 811929780386757.500000 935212008795866.000000
