# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
31.631632 -0.145865 1.025372 0.019692 1.234729 0.019834 1.234884 0.019809 1.234852 -0.034058 1.192060 -0.034190 1.192216 -0.034199 1.192208 -0.060328 1.169456 -0.034951 1.192206 -0.033865 1.194214
31.681682 -0.094545 1.014031 0.081529 1.238511 0.081678 1.238739 0.081652 1.238685 0.025577 1.191719 0.025453 1.191866 0.025443 1.191858 -0.001853 1.167038 0.024690 1.191794 0.025878 1.193892
31.731732 -0.043792 1.007032 0.143667 1.246526 0.143828 1.246843 0.143800 1.246762 0.085305 1.195681 0.085188 1.195820 0.085178 1.195811 0.056611 1.168937 0.084420 1.195688 0.085715 1.197881
31.781782 0.006610 1.003982 0.206306 1.258182 0.206484 1.258603 0.206451 1.258489 0.145327 1.203398 0.145217 1.203530 0.145207 1.203520 0.115266 1.174627 0.144441 1.203342 0.145849 1.205630
31.831832 0.056859 1.004409 0.269612 1.272781 0.269810 1.273319 0.269772 1.273168 0.205817 1.214219 0.205713 1.214344 0.205702 1.214334 0.174286 1.183483 0.204925 1.214105 0.206450 1.216487
31.881882 0.107130 1.007760 0.333712 1.289519 0.333938 1.290187 0.333892 1.289994 0.266910 1.227395 0.266812 1.227515 0.266801 1.227504 0.233812 1.194785 0.266011 1.227228 0.267658 1.229702
31.931932 0.157568 1.013412 0.398693 1.307500 0.398953 1.308308 0.398897 1.308071 0.328704 1.242087 0.328613 1.242203 0.328601 1.242192 0.293946 1.207726 0.327794 1.241873 0.329569 1.244435
31.981982 0.208290 1.020675 0.464594 1.325744 0.464894 1.326699 0.464826 1.326415 0.391253 1.257378 0.391167 1.257490 0.391154 1.257478 0.354747 1.221421 0.390330 1.257123 0.392236 1.259766
32.032032 0.259374 1.028802 0.531401 1.343198 0.531749 1.344307 0.531667 1.343972 0.454561 1.272281 0.454481 1.272390 0.454468 1.272378 0.416229 1.234919 0.453623 1.271991 0.455665 1.274706
32.082082 0.310866 1.037000 0.599048 1.358755 0.599452 1.360020 0.599354 1.359634 0.518585 1.285756 0.518510 1.285864 0.518496 1.285851 0.478357 1.247218 0.517629 1.285439 0.519810 1.288214
32.132132 0.362768 1.044436 0.667413 1.371274 0.667880 1.372693 0.667762 1.372257 0.583224 1.296730 0.583154 1.296837 0.583140 1.296824 0.541045 1.257282 0.582250 1.296394 0.584573 1.299215
32.182182 0.415042 1.050259 0.736313 1.379600 0.736852 1.381169 0.736712 1.380683 0.648327 1.304117 0.648263 1.304223 0.648248 1.304209 0.604155 1.264063 0.647334 1.303769 0.649801 1.306619
32.232232 0.467607 1.053609 0.805511 1.382595 0.806128 1.384303 0.805964 1.383770 0.713688 1.306840 0.713629 1.306946 0.713614 1.306933 0.667496 1.266520 0.712675 1.306490 0.715287 1.309349
32.282282 0.520341 1.053636 0.874711 1.379161 0.875414 1.380995 0.875223 1.380420 0.779047 1.303863 0.778993 1.303969 0.778977 1.303956 0.730826 1.263650 0.778014 1.303520 0.780771 1.306366
32.332332 0.573075 1.049523 0.943565 1.368278 0.944360 1.370219 0.944140 1.369607 0.844094 1.294215 0.844045 1.294321 0.844028 1.294308 0.793854 1.254514 0.843041 1.293888 0.845943 1.296698
32.382382 0.625604 1.040504 1.011676 1.349030 1.012567 1.351055 1.012317 1.350414 0.908472 1.277022 0.908429 1.277130 0.908412 1.277117 0.856246 1.238263 0.907401 1.276722 0.910445 1.279469
32.432432 0.677681 1.025887 1.078603 1.320644 1.079596 1.322725 1.079313 1.322063 0.971785 1.251540 0.971748 1.251648 0.971730 1.251636 0.917627 1.214169 0.970698 1.251275 0.973879 1.253932
32.482482 0.729027 1.005079 1.143873 1.282513 1.144969 1.284619 1.144653 1.283946 1.033603 1.217176 1.033571 1.217286 1.033552 1.217275 0.977588 1.181655 1.032501 1.216957 1.035815 1.219495
32.532533 0.779331 0.977602 1.206984 1.234231 1.208184 1.236327 1.207835 1.235655 1.093469 1.173524 1.093443 1.173636 1.093424 1.173625 1.035700 1.140315 1.092356 1.173359 1.095795 1.175751
32.582583 0.828260 0.943120 1.267421 1.175613 1.268724 1.177663 1.268342 1.177003 1.150914 1.120380 1.150894 1.120493 1.150874 1.120484 1.091513 1.089940 1.149792 1.120278 1.153349 1.122495
32.632633 0.875463 0.901450 1.324664 1.106716 1.326069 1.108680 1.325655 1.108045 1.205461 1.057763 1.205447 1.057878 1.205426 1.057869 1.144577 1.030531 1.204334 1.057731 1.207999 1.059747
32.682683 0.920581 0.852582 1.378205 1.027846 1.379706 1.029686 1.379260 1.029088 1.256641 0.985926 1.256633 0.986042 1.256612 0.986034 1.194444 0.962316 1.255514 0.985970 1.259276 0.987760
32.732733 0.963253 0.796684 1.427555 0.939566 1.429146 0.941244 1.428671 0.940696 1.304005 0.905357 1.304004 0.905474 1.303982 0.905468 1.240685 0.885746 1.302882 0.905482 1.306728 0.907023
32.782783 1.003127 0.734108 1.472259 0.842688 1.473932 0.844168 1.473430 0.843682 1.347133 0.816779 1.347138 0.816896 1.347116 0.816891 1.282899 0.801497 1.346018 0.816988 1.349936 0.818260
32.832833 1.039869 0.665388 1.511912 0.738260 1.513655 0.739510 1.513130 0.739096 1.385646 0.721133 1.385657 0.721250 1.385635 0.721247 1.320723 0.710456 1.384545 0.721430 1.388519 0.722416
32.882883 1.073172 0.591233 1.546164 0.627544 1.547967 0.628535 1.547422 0.628203 1.419218 0.619563 1.419236 0.619680 1.419214 0.619678 1.353846 0.613703 1.418136 0.619947 1.422151 0.620635
32.932933 1.102763 0.512512 1.574734 0.511982 1.576583 0.512693 1.576023 0.512449 1.447586 0.513385 1.447610 0.513500 1.447588 0.513500 1.382012 0.512486 1.446527 0.513855 1.450568 0.514237
32.982983 1.128414 0.430232 1.597418 0.393163 1.599300 0.393579 1.598728 0.393429 1.470554 0.404051 1.470584 0.404165 1.470563 0.404167 1.405034 0.408185 1.469524 0.404605 1.473575 0.404679
33.033033 1.149947 0.345519 1.614095 0.272777 1.615994 0.272888 1.615416 0.272836 1.488003 0.293117 1.488040 0.293228 1.488018 0.293232 1.422794 0.302279 1.487006 0.293750 1.491051 0.293516
33.083083 1.167241 0.259581 1.624729 0.152570 1.626630 0.152375 1.626050 0.152421 1.499893 0.182190 1.499937 0.182299 1.499915 0.182304 1.435252 0.196302 1.498934 0.182897 1.502956 0.182361
33.133133 1.180233 0.173681 1.629373 0.034293 1.631260 0.033798 1.630684 0.033940 1.506265 0.072892 1.506315 0.072998 1.506294 0.073004 1.442443 0.091803 1.505348 0.073667 1.509333 0.072840
33.183183 1.188925 0.089098 1.628167 -0.080342 1.630026 -0.081125 1.629458 -0.080891 1.507242 -0.033188 1.507298 -0.033086 1.507277 -0.033078 1.444479 -0.009697 1.506369 -0.032352 1.510302 -0.033457
33.233233 1.193385 0.007095 1.621336 -0.189714 1.623153 -0.190764 1.622597 -0.190444 1.503021 -0.134537 1.503083 -0.134438 1.503062 -0.134429 1.441547 -0.106746 1.502196 -0.133648 1.506063 -0.135012
33.283283 1.193740 -0.071117 1.609181 -0.292325 1.610943 -0.293617 1.610404 -0.293219 1.493875 -0.229754 1.493943 -0.229660 1.493923 -0.229649 1.433904 -0.198000 1.493100 -0.228820 1.496890 -0.230423
33.333333 1.190180 -0.144410 1.592078 -0.386844 1.593772 -0.388350 1.593254 -0.387883 1.480144 -0.317587 1.480217 -0.317496 1.480198 -0.317484 1.421872 -0.282247 1.479422 -0.316614 1.483122 -0.318433
33.383383 1.182953 -0.211765 1.570462 -0.472131 1.572078 -0.473817 1.571584 -0.473292 1.462225 -0.396954 1.462303 -0.396867 1.462284 -0.396854 1.405826 -0.358444 1.461556 -0.395952 1.465156 -0.397960
33.433433 1.172354 -0.272296 1.544821 -0.547258 1.546350 -0.549088 1.545883 -0.548517 1.440565 -0.466968 1.440647 -0.466885 1.440629 -0.466871 1.386193 -0.425724 1.439950 -0.465943 1.443442 -0.468114
33.483483 1.158725 -0.325269 1.515684 -0.611520 1.517120 -0.613459 1.516682 -0.612852 1.415649 -0.526945 1.415735 -0.526866 1.415718 -0.526851 1.363434 -0.483419 1.415089 -0.525904 1.418466 -0.528211
33.533534 1.142446 -0.370109 1.483609 -0.664440 1.484947 -0.666450 1.484540 -0.665821 1.387993 -0.576410 1.388083 -0.576334 1.388066 -0.576318 1.338042 -0.531053 1.387488 -0.575358 1.390743 -0.577774
33.583584 1.123922 -0.406409 1.449174 -0.705763 1.450411 -0.707810 1.450035 -0.707168 1.358130 -0.615091 1.358224 -0.615017 1.358208 -0.615001 1.310527 -0.568348 1.357680 -0.614033 1.360810 -0.616531
33.633634 1.103581 -0.433923 1.412963 -0.735443 1.414096 -0.737493 1.413753 -0.736851 1.326603 -0.642911 1.326701 -0.642839 1.326686 -0.642823 1.281409 -0.595211 1.326208 -0.641852 1.329210 -0.644406
33.683684 1.081863 -0.452566 1.375557 -0.753629 1.376587 -0.755653 1.376276 -0.755019 1.293954 -0.659972 1.294055 -0.659902 1.294041 -0.659885 1.251208 -0.611717 1.293612 -0.658915 1.296484 -0.661500
33.733734 1.059212 -0.462395 1.337525 -0.760638 1.338453 -0.762610 1.338174 -0.761993 1.260715 -0.666534 1.260820 -0.666464 1.260807 -0.666448 1.220435 -0.618094 1.260427 -0.665480 1.263168 -0.668074
33.783784 1.036069 -0.463599 1.299417 -0.756933 1.300246 -0.758829 1.299999 -0.758237 1.227402 -0.662991 1.227511 -0.662920 1.227498 -0.662904 1.189590 -0.614701 1.227167 -0.661942 1.229778 -0.664523
33.833834 1.012866 -0.456479 1.261756 -0.743092 1.262491 -0.744895 1.262272 -0.744333 1.194510 -0.649847 1.194622 -0.649775 1.194610 -0.649758 1.159148 -0.602000 1.194326 -0.648803 1.196809 -0.651352
33.883884 0.990019 -0.441423 1.225033 -0.719782 1.225678 -0.721476 1.225488 -0.720950 1.162503 -0.627688 1.162619 -0.627614 1.162608 -0.627598 1.129563 -0.580536 1.162371 -0.626650 1.164728 -0.629151
33.933934 0.967926 -0.418894 1.189706 -0.687728 1.190266 -0.689304 1.190102 -0.688817 1.131818 -0.597161 1.131937 -0.597083 1.131927 -0.597067 1.101256 -0.550909 1.131737 -0.596126 1.133971 -0.598564
33.983984 0.946960 -0.389401 1.156192 -0.647692 1.156674 -0.649143 1.156534 -0.648696 1.102855 -0.558943 1.102979 -0.558861 1.102970 -0.558846 1.074621 -0.513754 1.102825 -0.557910 1.104940 -0.560273
34.034034 0.927471 -0.353482 1.124872 -0.600445 1.125282 -0.601768 1.125165 -0.601363 1.075984 -0.513727 1.076112 -0.513640 1.076103 -0.513625 1.050018 -0.469720 1.076004 -0.512694 1.078004 -0.514972
34.084084 0.909779 -0.311689 1.096089 -0.546751 1.096433 -0.547945 1.096336 -0.547581 1.051536 -0.462200 1.051669 -0.462106 1.051661 -0.462092 1.027774 -0.419452 1.051607 -0.461163 1.053496 -0.463348
34.134134 0.894179 -0.264572 1.070144 -0.487348 1.070429 -0.488414 1.070350 -0.488092 1.029811 -0.405027 1.029949 -0.404926 1.029942 -0.404912 1.008187 -0.363580 1.029933 -0.403983 1.031717 -0.406068
34.184184 0.880937 -0.212664 1.047307 -0.422938 1.047539 -0.423879 1.047476 -0.423597 1.011076 -0.342843 1.011219 -0.342734 1.011213 -0.342720 0.991521 -0.302701 1.011248 -0.341789 1.012933 -0.343770
34.234234 0.870293 -0.156478 1.027811 -0.354178 1.027996 -0.354998 1.027947 -0.354756 0.995565 -0.276246 0.995715 -0.276127 0.995709 -0.276113 0.978012 -0.237383 0.995790 -0.275176 0.997379 -0.277051
34.284284 0.862462 -0.096496 1.011857 -0.281677 1.012001 -0.282381 1.011964 -0.282177 0.983487 -0.205790 0.983644 -0.205660 0.983638 -0.205647 0.967870 -0.168152 0.983765 -0.204700 0.985264 -0.206467
34.334334 0.857632 -0.033172 0.999618 -0.205998 0.999728 -0.206590 0.999700 -0.206422 0.975020 -0.131990 0.975184 -0.131848 0.975180 -0.131836 0.961278 -0.095500 0.975352 -0.130876 0.976768 -0.132535
34.384384 0.855972 0.033070 0.991240 -0.127656 0.991320 -0.128141 0.991301 -0.128009 0.970321 -0.055325 0.970493 -0.055169 0.970489 -0.055157 0.958396 -0.019884 0.970709 -0.054180 0.972046 -0.055733
34.434434 0.857627 0.101832 0.986843 -0.047133 0.986900 -0.047514 0.986887 -0.047415 0.969521 0.023760 0.969702 0.023930 0.969699 0.023942 0.959362 0.058264 0.969967 0.024940 0.971230 0.023492
34.484484 0.862723 0.172733 0.986526 0.035121 0.986563 0.034842 0.986556 0.034907 0.972731 0.104838 0.972922 0.105023 0.972919 0.105035 0.964292 0.138529 0.973237 0.106058 0.974431 0.104712
34.534535 0.871369 0.245402 0.990363 0.118672 0.990387 0.118494 0.990383 0.118526 0.980041 0.187492 0.980241 0.187694 0.980239 0.187706 0.973282 0.220504 0.980608 0.188758 0.981738 0.187510
34.584585 0.883651 0.319469 0.998410 0.203090 0.998424 0.203013 0.998421 0.203011 0.991517 0.271304 0.991730 0.271524 0.991728 0.271535 0.986407 0.303774 0.992149 0.272620 0.993220 0.271466
34.634635 0.899641 0.394551 1.010697 0.287934 1.010708 0.287960 1.010705 0.287924 1.007209 0.355837 1.007433 0.356075 1.007432 0.356086 1.003722 0.387903 1.007908 0.357208 1.008924 0.356143
34.684685 0.919388 0.470242 1.027236 0.372742 1.027248 0.372875 1.027244 0.372803 1.027139 0.440623 1.027377 0.440881 1.027376 0.440893 1.025258 0.472422 1.027909 0.442055 1.028874 0.441073
34.734735 0.942924 0.546100 1.048013 0.457012 1.048032 0.457256 1.048024 0.457148 1.051309 0.525153 1.051561 0.525432 1.051561 0.525443 1.051021 0.556816 1.052152 0.526649 1.053071 0.525745
34.784785 0.970256 0.621635 1.072987 0.540193 1.073018 0.540556 1.073005 0.540408 1.079692 0.608858 1.079959 0.609157 1.079960 0.609169 1.080992 0.640508 1.080611 0.610421 1.081487 0.609590
34.834835 1.001369 0.696300 1.102090 0.621674 1.102140 0.622161 1.102119 0.621971 1.112231 0.691102 1.112514 0.691422 1.112515 0.691433 1.115119 0.722849 1.113229 0.692734 1.114067 0.691971
34.884885 1.036219 0.769481 1.135221 0.700772 1.135294 0.701390 1.135264 0.701156 1.148834 0.771171 1.149134 0.771512 1.149136 0.771524 1.153315 0.803113 1.149916 0.772875 1.150717 0.772172
34.934935 1.074731 0.840488 1.172241 0.776727 1.172346 0.777485 1.172304 0.777205 1.189374 0.848271 1.189693 0.848632 1.189695 0.848644 1.195458 0.880487 1.190543 0.850045 1.191311 0.849398
34.984985 1.116798 0.908556 1.212974 0.848704 1.213117 0.849609 1.213061 0.849279 1.233681 0.921519 1.234018 0.921901 1.234021 0.921913 1.241380 0.954073 1.234939 0.923365 1.235678 0.922766
35.035035 1.162271 0.972838 1.257199 0.915789 1.257388 0.916846 1.257315 0.916465 1.281537 0.989955 1.281895 0.990356 1.281898 0.990368 1.290866 1.022885 1.282889 0.991869 1.283600 0.991312
35.085085 1.210961 1.032413 1.304647 0.976998 1.304889 0.978212 1.304797 0.977777 1.332677 1.052539 1.333055 1.052958 1.333059 1.052970 1.343651 1.085864 1.334125 1.054518 1.334810 1.053997
35.135135 1.262634 1.086293 1.354999 1.031289 1.355301 1.032661 1.355187 1.032173 1.386780 1.108169 1.387180 1.108605 1.387185 1.108617 1.399415 1.141881 1.388327 1.110208 1.388988 1.109717
35.185185 1.317003 1.133432 1.407881 1.077576 1.408252 1.079106 1.408114 1.078565 1.443469 1.155698 1.443892 1.156147 1.443897 1.156160 1.457779 1.189765 1.445117 1.157790 1.445757 1.157322
35.235235 1.373731 1.172745 1.462865 1.114756 1.463313 1.116438 1.463148 1.115845 1.502311 1.193953 1.502756 1.194415 1.502762 1.194427 1.518307 1.228316 1.504062 1.196091 1.504681 1.195639
35.285285 1.432427 1.203130 1.519468 1.141728 1.520001 1.143554 1.519806 1.142912 1.562810 1.221769 1.563278 1.222239 1.563285 1.222252 1.580500 1.256342 1.564667 1.223942 1.565266 1.223501
35.335335 1.492644 1.223492 1.577152 1.157430 1.577777 1.159386 1.577549 1.158701 1.624417 1.238017 1.624909 1.238492 1.624916 1.238504 1.643803 1.272688 1.626380 1.240212 1.626960 1.239774
35.385385 1.553880 1.232775 1.635327 1.160872 1.636050 1.162940 1.635788 1.162217 1.686525 1.241639 1.687041 1.242115 1.687049 1.242128 1.707604 1.276273 1.688596 1.243843 1.689156 1.243403
35.435435 1.615580 1.229996 1.693356 1.151173 1.694182 1.153329 1.693883 1.152575 1.748478 1.231692 1.749018 1.232165 1.749027 1.232178 1.771239 1.266129 1.750657 1.233891 1.751198 1.233442
35.485485 1.677141 1.214279 1.750560 1.127597 1.751493 1.129814 1.751158 1.129039 1.809578 1.207384 1.810141 1.207851 1.810150 1.207863 1.834000 1.241443 1.811863 1.209561 1.812384 1.209098
35.535536 1.737916 1.184895 1.806229 1.089595 1.807273 1.091839 1.806898 1.091055 1.869088 1.168118 1.869674 1.168572 1.869684 1.168584 1.895144 1.201600 1.871478 1.170255 1.871978 1.169772
35.585586 1.797220 1.141295 1.859629 1.036838 1.860785 1.039071 1.860371 1.038291 1.926250 1.113521 1.926859 1.113959 1.926869 1.113971 1.953902 1.146215 1.928744 1.115599 1.929222 1.115093
35.635636 1.854342 1.083150 1.910017 0.969248 1.911284 0.971431 1.910832 0.970667 1.980293 1.043489 1.980924 1.043904 1.980935 1.043916 2.009492 1.075170 1.982887 1.045488 1.983341 1.044953
35.685686 1.908554 1.010377 1.956652 0.887024 1.958027 0.889114 1.957537 0.888381 2.030448 0.958201 2.031099 0.958590 2.031111 0.958601 2.061135 0.988641 2.033138 0.960102 2.033567 0.959536
35.735736 1.959123 0.923170 1.998810 0.790661 2.000288 0.792614 1.999762 0.791928 2.075962 0.858150 2.076632 0.858507 2.076644 0.858518 2.108068 0.887118 2.078743 0.859931 2.079145 0.859332
35.785786 2.005328 0.822013 2.035800 0.680956 2.037374 0.682729 2.036814 0.682104 2.116115 0.744144 2.116803 0.744465 2.116815 0.744475 2.149561 0.771413 2.118982 0.745785 2.119354 0.745151
35.835836 2.046470 0.707695 2.066978 0.559010 2.068638 0.560561 2.068048 0.560012 2.150235 0.617307 2.150939 0.617587 2.150952 0.617596 2.184932 0.642661 2.153181 0.618790 2.153521 0.618121
35.885886 2.081890 0.581304 2.091762 0.426209 2.093497 0.427502 2.092880 0.427040 2.177715 0.479069 2.178433 0.479303 2.178446 0.479312 2.213565 0.502303 2.180733 0.480373 2.181038 0.479671
35.935936 2.110984 0.444221 2.109647 0.284209 2.111444 0.285208 2.110805 0.284847 2.198026 0.331135 2.198755 0.331321 2.198769 0.331329 2.234922 0.352066 2.201107 0.332245 2.201375 0.331512
35.985986 2.133217 0.298098 2.120217 0.134891 2.122061 0.135571 2.121405 0.135318 2.210731 0.175458 2.211468 0.175593 2.211483 0.175600 2.248560 0.193925 2.213865 0.176358 2.214094 0.175597
36.036036 2.148137 0.144822 2.123156 -0.019675 2.125030 -0.019335 2.124363 -0.019472 2.215494 0.014185 2.216238 0.014267 2.216253 0.014272 2.254137 0.030054 2.218672 0.014862 2.218860 0.014078
36.086086 2.155386 -0.013529 2.118255 -0.177288 2.120142 -0.177299 2.119470 -0.177315 2.212093 -0.150391 2.212841 -0.150366 2.212856 -0.150361 2.251425 -0.137224 2.215304 -0.149947 2.215449 -0.150750
36.136136 2.154708 -0.174729 2.105417 -0.335670 2.107301 -0.336035 2.106628 -0.335930 2.200422 -0.315900 2.201171 -0.315930 2.201186 -0.315927 2.240316 -0.305502 2.203655 -0.315695 2.203755 -0.316511
36.186186 2.145963 -0.336473 2.084661 -0.492534 2.086523 -0.493247 2.085858 -0.493023 2.180493 -0.479949 2.181241 -0.480036 2.181257 -0.480033 2.220820 -0.472356 2.183737 -0.479988 2.183791 -0.480811
36.236236 2.129123 -0.496431 2.056121 -0.645642 2.057944 -0.646689 2.057291 -0.646349 2.152439 -0.640199 2.153183 -0.640341 2.153199 -0.640339 2.193068 -0.635408 2.155682 -0.640482 2.155690 -0.641304
36.286286 2.104276 -0.652319 2.020040 -0.792872 2.021807 -0.794229 2.021172 -0.793782 2.116507 -0.794422 2.117244 -0.794617 2.117259 -0.794617 2.157310 -0.792393 2.119737 -0.794945 2.119698 -0.795762
36.336336 2.071628 -0.801957 1.976762 -0.932269 1.978458 -0.933906 1.977846 -0.933362 2.073050 -0.940565 2.073777 -0.940811 2.073792 -0.940812 2.113901 -0.941222 2.076255 -0.941320 2.076170 -0.942126
36.386386 2.031490 -0.943333 1.926726 -1.062104 1.928337 -1.063984 1.927753 -1.063355 2.022520 -1.076802 2.023234 -1.077096 2.023249 -1.077098 2.063297 -1.080034 2.025687 -1.077780 2.025557 -1.078570
36.436436 1.984276 -1.074655 1.870450 -1.180909 1.871965 -1.182990 1.871414 -1.182290 1.965452 -1.201579 1.966151 -1.201918 1.966166 -1.201921 2.006040 -1.207242 1.968571 -1.202767 1.968396 -1.203535
36.486486 1.930489 -1.194396 1.808521 -1.287512 1.809929 -1.289750 1.809414 -1.288994 1.902453 -1.313649 1.903134 -1.314028 1.903149 -1.314031 1.942742 -1.321567 1.905513 -1.315029 1.905295 -1.315773
36.536537 1.870710 -1.301330 1.741574 -1.381060 1.742868 -1.383408 1.742392 -1.382612 1.834182 -1.412091 1.834844 -1.412506 1.834859 -1.412510 1.874073 -1.422063 1.837174 -1.413644 1.836915 -1.414363
36.586587 1.805578 -1.394558 1.670280 -1.461023 1.671455 -1.463434 1.671019 -1.462614 1.761338 -1.496325 1.761979 -1.496771 1.761994 -1.496776 1.800739 -1.508125 1.764253 -1.498031 1.763954 -1.498723
36.636637 1.735780 -1.473514 1.595328 -1.527199 1.596381 -1.529627 1.595986 -1.528799 1.684640 -1.566109 1.685259 -1.566580 1.685273 -1.566585 1.723470 -1.579491 1.687469 -1.567944 1.687133 -1.568610
36.686687 1.662031 -1.537972 1.517409 -1.579694 1.518339 -1.582097 1.517987 -1.581275 1.604810 -1.621524 1.605405 -1.622015 1.605419 -1.622021 1.643000 -1.636229 1.607547 -1.623466 1.607175 -1.624106
36.736737 1.585055 -1.588031 1.437202 -1.618907 1.438011 -1.621247 1.437700 -1.620444 1.522559 -1.662956 1.523128 -1.663463 1.523142 -1.663470 1.560050 -1.678714 1.525198 -1.664981 1.524793 -1.665599
36.786787 1.505574 -1.624094 1.355357 -1.645500 1.356049 -1.647740 1.355778 -1.646969 1.438570 -1.691067 1.439114 -1.691584 1.439128 -1.691591 1.475317 -1.707601 1.441107 -1.693150 1.440670 -1.693749
36.836837 1.424288 -1.646837 1.272487 -1.660357 1.273067 -1.662470 1.272835 -1.661740 1.353490 -1.706754 1.354008 -1.707277 1.354021 -1.707284 1.389459 -1.723786 1.355921 -1.708873 1.355455 -1.709458
36.886887 1.341864 -1.657176 1.189155 -1.664553 1.189629 -1.666515 1.189433 -1.665835 1.267913 -1.711111 1.268405 -1.711636 1.268418 -1.711643 1.303083 -1.728367 1.270237 -1.713244 1.269742 -1.713821
36.936937 1.258922 -1.656223 1.105865 -1.659308 1.106241 -1.661101 1.106079 -1.660477 1.182376 -1.705390 1.182842 -1.705912 1.182854 -1.705919 1.216740 -1.722598 1.184591 -1.707517 1.184069 -1.708090
36.986987 1.176028 -1.645241 1.023058 -1.645945 1.023344 -1.647558 1.023214 -1.646994 1.097349 -1.690952 1.097789 -1.691468 1.097801 -1.691475 1.130910 -1.707851 1.099456 -1.693053 1.098907 -1.693630
37.037037 1.093684 -1.625603 0.941106 -1.625853 0.941311 -1.627280 0.941209 -1.626778 1.013233 -1.669227 1.013647 -1.669734 1.013659 -1.669741 1.046008 -1.685568 1.015233 -1.671287 1.014657 -1.671873
37.087087 1.012322 -1.598746 0.860310 -1.600448 0.860444 -1.601687 0.860367 -1.601249 0.930356 -1.641677 0.930745 -1.642172 0.930757 -1.642179 0.962373 -1.657224 0.932252 -1.643680 0.931649 -1.644283
