# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
31.981982 2.336645 17.697513 0.409920 1.513572 0.409934 1.513672 0.409930 1.513639 0.344372 1.550776 0.344767 1.553182 0.344767 1.553182 0.310455 1.559058 0.344330 1.554895 0.344190 1.549462
32.032032 3.222406 17.356600 0.484178 1.448014 0.484196 1.448131 0.484191 1.448092 0.420634 1.494749 0.421149 1.497093 0.421149 1.497093 0.387205 1.507964 0.420799 1.498867 0.420388 1.493471
32.082082 4.091105 16.883469 0.554872 1.371337 0.554896 1.371470 0.554889 1.371426 0.493805 1.427349 0.494436 1.429611 0.494436 1.429611 0.461112 1.445444 0.494176 1.431434 0.493497 1.426115
32.132132 4.936123 16.278863 0.621456 1.283956 0.621486 1.284104 0.621477 1.284054 0.563325 1.348918 0.564068 1.351082 0.564068 1.351082 0.531609 1.371806 0.563901 1.352941 0.562958 1.347738
32.182182 5.750881 15.544520 0.683404 1.186380 0.683442 1.186540 0.683430 1.186486 0.628653 1.259892 0.629503 1.261940 0.629502 1.261940 0.598152 1.287451 0.629429 1.263821 0.628230 1.258774
32.232232 6.528885 14.683227 0.740221 1.079211 0.740267 1.079378 0.740252 1.079322 0.689270 1.160801 0.690220 1.162717 0.690220 1.162717 0.660216 1.192869 0.690241 1.164607 0.688794 1.159754
32.282282 7.263781 13.698877 0.791443 0.963142 0.791497 0.963314 0.791479 0.963256 0.744689 1.052270 0.745733 1.054037 0.745733 1.054037 0.717304 1.088650 0.745849 1.055922 0.744164 1.051301
32.332332 7.949411 12.596498 0.836642 0.838960 0.836705 0.839133 0.836684 0.839075 0.794453 0.935017 0.795584 0.936622 0.795584 0.936622 0.768950 0.975476 0.795795 0.938486 0.793884 0.934135
32.382382 8.579866 11.382281 0.875434 0.707543 0.875505 0.707713 0.875482 0.707656 0.838148 0.809856 0.839356 0.811284 0.839356 0.811284 0.814726 0.854124 0.839661 0.813113 0.837539 0.809066
32.432432 9.149550 10.063587 0.907480 0.569853 0.907559 0.570015 0.907533 0.569960 0.875399 0.677687 0.876676 0.678926 0.876676 0.678926 0.854244 0.725459 0.877072 0.680706 0.874755 0.676996
32.482482 9.653233 8.648940 0.932490 0.426931 0.932576 0.427080 0.932548 0.427029 0.905880 0.539496 0.907216 0.540534 0.907216 0.540534 0.887162 0.590436 0.907701 0.542250 0.905207 0.538909
32.532533 10.086113 7.147988 0.950229 0.279888 0.950323 0.280021 0.950292 0.279976 0.929316 0.396345 0.930701 0.397172 0.930701 0.397172 0.913188 0.450085 0.931271 0.398810 0.928618 0.395866
32.582583 10.443870 5.571462 0.960521 0.129901 0.960621 0.130014 0.960588 0.129975 0.945486 0.249365 0.946909 0.249972 0.946909 0.249973 0.932083 0.305508 0.947561 0.251518 0.944769 0.248998
32.632633 10.722722 3.931101 0.963247 -0.021806 0.963352 -0.021717 0.963317 -0.021748 0.954228 0.099743 0.955679 0.100126 0.955679 0.100126 0.943664 0.157870 0.956408 0.101566 0.953499 0.099491
32.682683 10.919474 2.239557 0.958353 -0.173970 0.958462 -0.173908 0.958426 -0.173930 0.955442 -0.051284 0.956908 -0.051132 0.956908 -0.051131 0.947809 0.008381 0.957709 -0.049809 0.954705 -0.051420
32.732733 11.031564 0.510286 0.945848 -0.325303 0.945960 -0.325270 0.945922 -0.325282 0.949087 -0.202449 0.950558 -0.202530 0.950558 -0.202530 0.944457 -0.141707 0.951424 -0.201337 0.948350 -0.202469
32.782783 11.057103 -1.242587 0.925805 -0.474506 0.925918 -0.474504 0.925881 -0.474506 0.935191 -0.352465 0.936654 -0.352780 0.936654 -0.352780 0.933609 -0.291122 0.937579 -0.351729 0.934457 -0.352369
32.832833 10.994912 -3.004415 0.898364 -0.620289 0.898477 -0.620318 0.898440 -0.620310 0.913841 -0.500043 0.915285 -0.500591 0.915285 -0.500591 0.915332 -0.438584 0.916262 -0.499690 0.913118 -0.499832
32.882883 10.844541 -4.760190 0.863729 -0.761381 0.863840 -0.761440 0.863803 -0.761421 0.885193 -0.643903 0.886607 -0.644680 0.886607 -0.644680 0.889756 -0.582820 0.887627 -0.643938 0.884486 -0.643579
32.932933 10.606293 -6.494721 0.822164 -0.896547 0.822272 -0.896636 0.822236 -0.896608 0.849465 -0.782794 0.850836 -0.783796 0.850836 -0.783796 0.857073 -0.722578 0.851892 -0.783220 0.848779 -0.782360
32.982983 10.281232 -8.192813 0.773998 -1.024608 0.774101 -1.024724 0.774067 -1.024687 0.806934 -0.915508 0.808252 -0.916727 0.808252 -0.916727 0.817537 -0.856646 0.809335 -0.916324 0.806275 -0.914969
33.033033 9.871181 -9.839453 0.719614 -1.144450 0.719711 -1.144590 0.719678 -1.144544 0.757940 -1.040894 0.759194 -1.042322 0.759194 -1.042322 0.771464 -0.983864 0.760296 -1.042095 0.757313 -1.040255
33.083083 9.378716 -11.420000 0.659451 -1.255039 0.659540 -1.255202 0.659510 -1.255148 0.702876 -1.157875 0.704056 -1.159500 0.704056 -1.159500 0.719223 -1.103140 0.705168 -1.159453 0.702286 -1.157142
33.133133 8.807145 -12.920359 0.593996 -1.355439 0.594077 -1.355618 0.594050 -1.355559 0.642189 -1.265458 0.643285 -1.267268 0.643285 -1.267268 0.661238 -1.213463 0.644397 -1.267401 0.641639 -1.264637
33.183183 8.160480 -14.327160 0.523782 -1.444813 0.523853 -1.445006 0.523829 -1.444943 0.576372 -1.362747 0.577375 -1.364727 0.577375 -1.364727 0.597979 -1.313913 0.578478 -1.365041 0.575867 -1.361844
33.233233 7.443405 -15.627918 0.449380 -1.522443 0.449441 -1.522644 0.449420 -1.522577 0.505960 -1.448951 0.506861 -1.451087 0.506861 -1.451087 0.529961 -1.403674 0.507947 -1.451579 0.505503 -1.447976
33.283283 6.661227 -16.811182 0.371394 -1.587727 0.371445 -1.587931 0.371427 -1.587863 0.431525 -1.523397 0.432317 -1.525671 0.432317 -1.525671 0.457737 -1.482040 0.433376 -1.526337 0.431120 -1.522358
33.333333 5.819826 -17.866656 0.290455 -1.640191 0.290496 -1.640394 0.290482 -1.640326 0.353671 -1.585530 0.354347 -1.587924 0.354347 -1.587924 0.381892 -1.548422 0.355370 -1.588759 0.353320 -1.584435
33.383383 4.925599 -18.785314 0.207216 -1.679489 0.207247 -1.679687 0.207236 -1.679621 0.273024 -1.634921 0.273579 -1.637416 0.273579 -1.637416 0.303039 -1.602354 0.274558 -1.638413 0.272730 -1.633779
33.433433 3.985393 -19.559481 0.122343 -1.705406 0.122363 -1.705593 0.122356 -1.705531 0.190231 -1.671265 0.190660 -1.673842 0.190660 -1.673842 0.221807 -1.643492 0.191587 -1.674994 0.189996 -1.670087
33.483483 3.006440 -20.182892 0.036508 -1.717853 0.036519 -1.718025 0.036515 -1.717967 0.105950 -1.694387 0.106248 -1.697025 0.106248 -1.697025 0.138844 -1.671617 0.107115 -1.698322 0.105775 -1.693181
33.533534 1.996286 -20.650733 -0.049613 -1.716865 -0.049610 -1.717020 -0.049612 -1.716968 0.020843 -1.704234 0.021009 -1.706911 0.021009 -1.706911 0.054802 -1.686635 0.021809 -1.708343 0.020730 -1.703009
33.583584 0.962715 -20.959653 -0.135350 -1.702601 -0.135355 -1.702736 -0.135354 -1.702690 -0.064424 -1.700872 -0.064393 -1.703569 -0.064393 -1.703569 -0.029662 -1.688569 -0.063667 -1.705123 -0.064477 -1.699639
33.633634 -0.086316 -21.107753 -0.220044 -1.675329 -0.220056 -1.675442 -0.220052 -1.675404 -0.149197 -1.684483 -0.149300 -1.687179 -0.149300 -1.687179 -0.113897 -1.677556 -0.148655 -1.688842 -0.149188 -1.683251
33.683684 -1.142760 -21.094557 -0.303052 -1.635426 -0.303070 -1.635515 -0.303065 -1.635485 -0.232828 -1.655356 -0.233067 -1.658030 -0.233067 -1.658030 -0.197263 -1.653841 -0.232507 -1.659790 -0.232758 -1.654134
33.733734 -2.198544 -20.920958 -0.383753 -1.583363 -0.383776 -1.583428 -0.383769 -1.583406 -0.314691 -1.613882 -0.315063 -1.616513 -0.315063 -1.616513 -0.279130 -1.617771 -0.314593 -1.618355 -0.314561 -1.612678
33.783784 -3.245639 -20.589158 -0.461552 -1.519699 -0.461577 -1.519741 -0.461569 -1.519726 -0.394179 -1.560538 -0.394681 -1.563107 -0.394681 -1.563107 -0.358894 -1.569784 -0.394306 -1.565017 -0.393990 -1.559362
33.833834 -4.276127 -20.102583 -0.535881 -1.445072 -0.535908 -1.445091 -0.535899 -1.445084 -0.470711 -1.495886 -0.471341 -1.498374 -0.471341 -1.498374 -0.435969 -1.510398 -0.471064 -1.500336 -0.470465 -1.494746
33.883884 -5.282263 -19.465792 -0.606210 -1.360185 -0.606238 -1.360183 -0.606229 -1.360183 -0.543737 -1.420558 -0.544490 -1.422947 -0.544490 -1.422947 -0.509800 -1.440208 -0.544313 -1.424946 -0.543436 -1.419462
33.933934 -6.256527 -18.684380 -0.672043 -1.265797 -0.672071 -1.265777 -0.672062 -1.265783 -0.612740 -1.335248 -0.613611 -1.337521 -0.613611 -1.337521 -0.579864 -1.359871 -0.613535 -1.339542 -0.612387 -1.334204
33.983984 -7.191681 -17.764878 -0.732925 -1.162717 -0.732951 -1.162681 -0.732943 -1.162692 -0.677239 -1.240703 -0.678222 -1.242843 -0.678222 -1.242843 -0.645671 -1.270097 -0.678249 -1.244870 -0.676837 -1.239717
34.034034 -8.080814 -16.714645 -0.788440 -1.051788 -0.788465 -1.051740 -0.788457 -1.051755 -0.736791 -1.137711 -0.737879 -1.139703 -0.737879 -1.139704 -0.706766 -1.171645 -0.738008 -1.141721 -0.736342 -1.136790
34.084084 -8.917383 -15.541770 -0.838218 -0.933884 -0.838241 -0.933827 -0.838233 -0.933846 -0.790994 -1.027097 -0.792179 -1.028927 -0.792179 -1.028927 -0.762736 -1.065306 -0.792410 -1.030921 -0.790503 -1.026246
34.134134 -9.695249 -14.254973 -0.881932 -0.809902 -0.881952 -0.809839 -0.881945 -0.809860 -0.839487 -0.909709 -0.840761 -0.911365 -0.840761 -0.911365 -0.813207 -0.951905 -0.841093 -0.913320 -0.838957 -0.908934
34.184184 -10.408711 -12.863516 -0.919300 -0.680749 -0.919317 -0.680684 -0.919311 -0.680705 -0.881954 -0.786419 -0.883308 -0.787889 -0.883308 -0.787889 -0.857846 -0.832286 -0.883738 -0.789791 -0.881389 -0.785724
34.234234 -11.052531 -11.377118 -0.950087 -0.547343 -0.950100 -0.547280 -0.950095 -0.547301 -0.918120 -0.658110 -0.919545 -0.659383 -0.919545 -0.659383 -0.896364 -0.707311 -0.920070 -0.661219 -0.917524 -0.657499
34.284284 -11.621956 -9.805884 -0.974101 -0.410606 -0.974111 -0.410548 -0.974108 -0.410567 -0.947758 -0.525673 -0.949243 -0.526742 -0.949243 -0.526742 -0.928514 -0.577850 -0.949860 -0.528497 -0.947136 -0.525150
34.334334 -12.112741 -8.160239 -0.991200 -0.271458 -0.991207 -0.271406 -0.991205 -0.271423 -0.970683 -0.390005 -0.972218 -0.390861 -0.972218 -0.390861 -0.954095 -0.444784 -0.972922 -0.392524 -0.970038 -0.389573
34.384384 -12.521161 -6.450878 -1.001286 -0.130814 -1.001291 -0.130772 -1.001289 -0.130786 -0.986755 -0.252003 -0.988329 -0.252641 -0.988329 -0.252641 -0.972947 -0.308994 -0.989116 -0.254199 -0.986093 -0.251664
34.434434 -12.844028 -4.688721 -1.004307 0.010415 -1.004309 0.010445 -1.004309 0.010435 -0.995880 -0.112561 -0.997483 -0.112976 -0.997483 -0.112976 -0.984957 -0.171362 -0.998347 -0.114419 -0.995206 -0.112316
34.484484 -13.078699 -2.884881 -1.000256 0.151327 -1.000257 0.151345 -1.000257 0.151339 -0.998009 0.027428 -0.999629 0.027239 -0.999629 0.027239 -0.990054 -0.032769 -1.000564 0.025922 -0.997327 0.027578
34.534535 -13.223087 -1.050636 -0.989172 0.291031 -0.989171 0.291037 -0.989171 0.291035 -0.993136 0.167080 -0.994762 0.167118 -0.994762 0.167118 -0.988213 0.105908 -0.995762 0.165936 -0.992451 0.167133
34.584585 -13.275672 0.802589 -0.971136 0.428645 -0.971136 0.428639 -0.971136 0.428641 -0.981300 0.305514 -0.982921 0.305780 -0.982921 0.305780 -0.979451 0.243794 -0.983978 0.304741 -0.980617 0.305471
34.634635 -13.235502 2.663238 -0.946276 0.563301 -0.946276 0.563283 -0.946276 0.563289 -0.962585 0.441858 -0.964188 0.442351 -0.964188 0.442350 -0.963829 0.380022 -0.965296 0.441462 -0.961908 0.441721
34.684685 -13.102207 4.519636 -0.914762 0.694140 -0.914763 0.694113 -0.914762 0.694122 -0.937116 0.575248 -0.938691 0.575965 -0.938691 0.575965 -0.941452 0.513730 -0.939841 0.575235 -0.936450 0.575018
34.734735 -12.875999 6.360000 -0.876805 0.820322 -0.876807 0.820286 -0.876806 0.820298 -0.905062 0.704831 -0.906598 0.705768 -0.906598 0.705768 -0.912467 0.644065 -0.907782 0.705201 -0.904412 0.704509
34.784785 -12.557680 8.172455 -0.832659 0.941018 -0.832663 0.940977 -0.832661 0.940991 -0.866636 0.829764 -0.868121 0.830915 -0.868121 0.830915 -0.877065 0.770180 -0.869331 0.830517 -0.866006 0.829353
34.834835 -12.148649 9.945053 -0.782620 1.055419 -0.782625 1.055376 -0.782623 1.055391 -0.822090 0.949217 -0.823515 0.950575 -0.823515 0.950575 -0.835478 0.891243 -0.824742 0.950349 -0.821485 0.948720
34.884885 -11.650898 11.665796 -0.727022 1.162737 -0.727030 1.162694 -0.727027 1.162709 -0.771721 1.062375 -0.773074 1.063932 -0.773074 1.063932 -0.787978 1.006431 -0.774310 1.063881 -0.771144 1.061797
34.934935 -11.067025 13.322672 -0.666239 1.262206 -0.666249 1.262167 -0.666246 1.262180 -0.715861 1.168444 -0.717133 1.170191 -0.717133 1.170191 -0.734880 1.114941 -0.718369 1.170316 -0.715318 1.167788
34.984985 -10.400224 14.903696 -0.600684 1.353089 -0.600696 1.353058 -0.600692 1.353069 -0.654887 1.266652 -0.656069 1.268577 -0.656069 1.268577 -0.676539 1.215989 -0.657296 1.268879 -0.654380 1.265923
35.035035 -9.654293 16.396969 -0.530803 1.434684 -0.530817 1.434664 -0.530812 1.434671 -0.589210 1.356255 -0.590292 1.358345 -0.590293 1.358345 -0.613346 1.308818 -0.591502 1.358823 -0.588742 1.355459
35.085085 -8.833624 17.790745 -0.457080 1.506326 -0.457094 1.506320 -0.457089 1.506322 -0.519279 1.436542 -0.520254 1.438785 -0.520254 1.438785 -0.545731 1.392700 -0.521437 1.439437 -0.518853 1.435685
35.135135 -7.943197 19.073512 -0.380027 1.567397 -0.380042 1.567408 -0.380037 1.567405 -0.445576 1.506846 -0.446437 1.509226 -0.446437 1.509226 -0.474159 1.466947 -0.447584 1.510049 -0.445196 1.505933
35.185185 -6.988566 20.234085 -0.300189 1.617333 -0.300204 1.617362 -0.300198 1.617353 -0.368618 1.566543 -0.369358 1.569043 -0.369358 1.569043 -0.399129 1.530913 -0.370461 1.570033 -0.368286 1.565582
35.235235 -5.975849 21.261715 -0.218137 1.655629 -0.218150 1.655678 -0.218145 1.655662 -0.288949 1.615067 -0.289562 1.617670 -0.289562 1.617670 -0.321171 1.584007 -0.290614 1.618821 -0.288668 1.614064
35.285285 -4.911700 22.146206 -0.134465 1.681850 -0.134475 1.681921 -0.134471 1.681898 -0.207143 1.651915 -0.207624 1.654603 -0.207624 1.654603 -0.240841 1.625697 -0.208616 1.655908 -0.206913 1.650878
35.335335 -3.803281 22.878044 -0.049787 1.695639 -0.049793 1.695733 -0.049791 1.695702 -0.123793 1.676657 -0.124139 1.679411 -0.124139 1.679411 -0.158723 1.655522 -0.125063 1.680862 -0.123616 1.675594
35.385385 -2.658234 23.448530 0.035267 1.696724 0.035265 1.696840 0.035266 1.696802 -0.039516 1.688942 -0.039723 1.691742 -0.039723 1.691742 -0.075419 1.673097 -0.040572 1.693330 -0.039393 1.687861
35.435435 -1.484634 23.849921 0.120055 1.684928 0.120059 1.685064 0.120058 1.685019 0.045058 1.688511 0.044992 1.691336 0.044992 1.691336 0.008449 1.678126 0.044224 1.693050 0.045127 1.687420
35.485485 -0.290944 24.075574 0.203929 1.660172 0.203940 1.660327 0.203937 1.660276 0.129289 1.675199 0.129365 1.678027 0.129365 1.678027 0.092249 1.670404 0.128684 1.679856 0.129303 1.674106
35.535536 0.914040 24.120078 0.286240 1.622487 0.286258 1.622659 0.286253 1.622602 0.212530 1.648947 0.212747 1.651757 0.212746 1.651757 0.175339 1.649830 0.212159 1.653688 0.212489 1.647861
35.585586 2.121251 23.979397 0.366343 1.572015 0.366370 1.572200 0.366361 1.572139 0.294133 1.609805 0.294490 1.612575 0.294490 1.612575 0.257076 1.616412 0.294001 1.614593 0.294039 1.608733
35.635636 3.321421 23.650985 0.443603 1.509016 0.443639 1.509210 0.443628 1.509145 0.373458 1.557939 0.373953 1.560646 0.373953 1.560646 0.336821 1.570268 0.373566 1.562737 0.373312 1.556889
35.685686 4.505154 23.133902 0.517401 1.433867 0.517447 1.434067 0.517432 1.434000 0.449874 1.493631 0.450503 1.496255 0.450503 1.496255 0.413943 1.511637 0.450222 1.498403 0.449677 1.492613
35.735736 5.663007 22.428902 0.587140 1.347066 0.587196 1.347267 0.587178 1.347199 0.522767 1.417286 0.523526 1.419805 0.523526 1.419805 0.487825 1.440874 0.523355 1.421995 0.522522 1.416307
35.785786 6.785575 21.538507 0.652251 1.249230 0.652316 1.249426 0.652295 1.249360 0.591550 1.329428 0.592433 1.331821 0.592433 1.331821 0.557872 1.358455 0.592371 1.334035 0.591258 1.328495
35.835836 7.863578 20.467053 0.712197 1.141090 0.712272 1.141278 0.712248 1.141214 0.655659 1.230699 0.656660 1.232946 0.656660 1.232946 0.623516 1.264976 0.656710 1.235166 0.655323 1.229819
35.885886 8.887955 19.220709 0.766484 1.023487 0.766568 1.023662 0.766540 1.023603 0.714571 1.121853 0.715682 1.123936 0.715682 1.123936 0.684221 1.161145 0.715843 1.126145 0.714194 1.121033
35.935936 9.849952 17.807467 0.814660 0.897366 0.814752 0.897523 0.814722 0.897470 0.767799 1.003755 0.769011 1.005656 0.769011 1.005656 0.739489 1.047779 0.769284 1.007835 0.767385 1.003000
35.985986 10.741217 16.237106 0.856323 0.763765 0.856423 0.763900 0.856390 0.763854 0.814904 0.877366 0.816209 0.879069 0.816209 0.879069 0.788866 0.925800 0.816591 0.881201 0.814457 0.876683
36.036036 11.553885 14.521118 0.891126 0.623803 0.891232 0.623913 0.891197 0.623875 0.855498 0.743740 0.856885 0.745230 0.856885 0.745230 0.831947 0.796218 0.857374 0.747297 0.855021 0.743134
36.086086 12.280668 12.672610 0.918779 0.478672 0.918890 0.478755 0.918854 0.478726 0.889247 0.604008 0.890705 0.605272 0.890705 0.605272 0.868378 0.660128 0.891297 0.607256 0.888743 0.603482
36.136136 12.914932 10.706174 0.939055 0.329619 0.939170 0.329672 0.939132 0.329653 0.915873 0.459364 0.917391 0.460392 0.917391 0.460392 0.897863 0.518692 0.918082 0.462277 0.915348 0.458922
36.186186 13.450777 8.637732 0.951789 0.177931 0.951906 0.177953 0.951867 0.177945 0.935163 0.311057 0.936729 0.311839 0.936729 0.311839 0.920166 0.373125 0.937513 0.313609 0.934620 0.310701
36.236236 13.883096 6.484355 0.956881 0.024923 0.956999 0.024914 0.956960 0.024916 0.946965 0.160367 0.948566 0.160897 0.948566 0.160897 0.935110 0.224687 0.949439 0.162537 0.946409 0.160100
36.286286 14.207638 4.264060 0.954299 -0.128083 0.954416 -0.128122 0.954377 -0.128110 0.951193 0.008599 0.952816 0.008871 0.952816 0.008871 0.942586 0.074659 0.953770 0.010367 0.950629 0.008421
36.336336 14.421055 1.995602 0.944075 -0.279769 0.944190 -0.279837 0.944151 -0.279816 0.947825 -0.142943 0.949458 -0.142930 0.949458 -0.142930 0.942544 -0.075668 0.950485 -0.141591 0.947256 -0.143030
36.386386 14.520935 -0.301762 0.926309 -0.428841 0.926420 -0.428937 0.926383 -0.428906 0.936905 -0.292962 0.938534 -0.293209 0.938534 -0.293209 0.935004 -0.225010 0.939627 -0.292039 0.936337 -0.292959
36.436436 14.505831 -2.608502 0.901163 -0.574043 0.901269 -0.574163 0.901233 -0.574124 0.918541 -0.440191 0.920154 -0.440696 0.920154 -0.440696 0.920045 -0.372103 0.921304 -0.439704 0.917978 -0.440100
36.486486 14.375276 -4.905049 0.868862 -0.714170 0.868961 -0.714310 0.868928 -0.714264 0.892904 -0.583405 0.894488 -0.584163 0.894488 -0.584163 0.897812 -0.515720 0.895686 -0.583357 0.892350 -0.583226
36.536537 14.129778 -7.172028 0.829689 -0.848082 0.829780 -0.848238 0.829749 -0.848187 0.860224 -0.721430 0.861766 -0.722437 0.861766 -0.722437 0.868508 -0.654684 0.863002 -0.721824 0.859683 -0.721168
36.586587 13.770817 -9.390476 0.783982 -0.974715 0.784066 -0.974883 0.784038 -0.974828 0.820789 -0.853165 0.822277 -0.854410 0.822277 -0.854410 0.832394 -0.787882 0.823542 -0.853995 0.820266 -0.852821
36.636637 13.300824 -11.542055 0.732133 -1.093091 0.732207 -1.093268 0.732182 -1.093209 0.774940 -0.977582 0.776362 -0.979056 0.776362 -0.979056 0.789785 -0.914270 0.777645 -0.978842 0.774438 -0.977160
36.686687 12.723143 -13.609238 0.674576 -1.202329 0.674641 -1.202509 0.674619 -1.202449 0.723066 -1.093741 0.724411 -1.095432 0.724411 -1.095432 0.741045 -1.032890 0.725703 -1.095420 0.722590 -1.093247
36.736737 12.042000 -15.575481 0.611790 -1.301646 0.611847 -1.301824 0.611827 -1.301765 0.665604 -1.200797 0.666861 -1.202692 0.666861 -1.202691 0.686586 -1.142872 0.668151 -1.202882 0.665156 -1.200234
36.786787 11.262447 -17.425370 0.544291 -1.390364 0.544338 -1.390536 0.544322 -1.390479 0.603027 -1.298003 0.604187 -1.300086 0.604187 -1.300086 0.626859 -1.243440 0.605464 -1.300476 0.602610 -1.297377
36.836837 10.390306 -19.144740 0.472624 -1.467913 0.472662 -1.468076 0.472649 -1.468022 0.535846 -1.384715 0.536898 -1.386969 0.536898 -1.386969 0.562352 -1.333921 0.538153 -1.387555 0.535463 -1.384031
36.886887 9.432111 -20.720775 0.397361 -1.533831 0.397391 -1.533982 0.397380 -1.533931 0.464599 -1.460392 0.465535 -1.462799 0.465535 -1.462799 0.493585 -1.413740 0.466758 -1.463577 0.464252 -1.459656
36.936937 8.395035 -22.142071 0.319094 -1.587764 0.319116 -1.587899 0.319108 -1.587854 0.389849 -1.524598 0.390663 -1.527140 0.390663 -1.527140 0.421103 -1.482424 0.391844 -1.528102 0.389542 -1.523817
36.986987 7.286823 -23.398685 0.238431 -1.629460 0.238446 -1.629578 0.238441 -1.629539 0.312181 -1.577000 0.312866 -1.579658 0.312866 -1.579658 0.345472 -1.539603 0.313995 -1.580796 0.311915 -1.576180
37.037037 6.115718 -24.482151 0.155989 -1.658772 0.155999 -1.658872 0.155995 -1.658838 0.232191 -1.617365 0.232741 -1.620118 0.232741 -1.620118 0.267275 -1.585005 0.233810 -1.621422 0.231967 -1.616512
37.087087 4.890385 -25.385481 0.072391 -1.675646 0.072395 -1.675727 0.072393 -1.675699 0.150484 -1.645555 0.150896 -1.648382 0.150896 -1.648382 0.187106 -1.618451 0.151897 -1.649843 0.150305 -1.644675
37.137137 3.619840 -26.103136 -0.011741 -1.680121 -0.011741 -1.680182 -0.011741 -1.680161 0.067673 -1.661524 0.067942 -1.664404 0.067942 -1.664404 0.105566 -1.639855 0.068867 -1.666010 0.067538 -1.660625
37.187187 2.313377 -26.630998 -0.095788 -1.672320 -0.095791 -1.672363 -0.095791 -1.672348 -0.015632 -1.665311 -0.015508 -1.668224 -0.015508 -1.668224 0.023257 -1.649215 -0.014666 -1.669961 -0.015721 -1.664400
