# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
32.882883 6884.067328 1946.639113 7204.411118 1968.906370 7206.076670 1969.741569 7205.492603 1969.448171 7232.047571 1977.645217 7232.207088 1977.690140 7232.211899 1977.691545 7244.018719 1981.094665 7233.462745 1978.109331 7233.675906 1978.093299
32.932933 6981.496713 1846.236208 7300.325474 1861.964466 7302.032220 1862.602914 7301.433681 1862.375165 7328.355070 1870.190744 7328.516939 1870.233365 7328.521822 1870.234709 7340.464452 1873.583538 7329.795266 1870.638006 7330.005644 1870.614223
32.982983 7073.900927 1742.216958 7390.794928 1752.074869 7392.532992 1752.506308 7391.923277 1752.347725 7419.203999 1759.771234 7419.368112 1759.811482 7419.373063 1759.812763 7431.453992 1763.109419 7420.668687 1760.200118 7420.875558 1760.169377
33.033033 7161.098973 1636.006191 7475.709367 1640.766561 7477.468371 1640.983687 7476.850949 1640.896800 7504.484124 1647.922714 7504.650364 1647.960552 7504.655379 1647.961768 7516.877760 1651.208885 7505.972670 1648.331917 7506.175376 1648.295148
33.083083 7242.981165 1529.096674 7555.036862 1529.623492 7556.806077 1529.622106 7556.184536 1529.608409 7584.163568 1536.236474 7584.331813 1536.271900 7584.336887 1536.273052 7596.704484 1539.473745 7585.675238 1536.624956 7585.873199 1536.583199
33.133133 7319.512530 1423.027700 7628.825855 1420.261572 7630.594352 1420.040663 7629.972353 1420.100579 7658.290999 1426.335969 7658.461122 1426.369015 7658.466252 1426.370104 7670.983374 1429.527971 7659.824968 1426.702983 7660.017697 1426.657364
33.183183 7390.735138 1319.362664 7697.206169 1314.305157 7698.962983 1313.866902 7698.344204 1313.999786 7726.996651 1319.853200 7727.168526 1319.883936 7727.173707 1319.884964 7739.845140 1323.004111 7728.552013 1320.198333 7728.739126 1320.150031
33.233233 7456.769305 1219.666201 7760.388846 1213.363602 7762.123131 1212.713298 7761.511212 1212.917456 7790.492165 1218.405176 7790.665663 1218.433709 7790.670891 1218.434679 7803.501823 1221.519773 7792.067946 1218.728371 7792.249163 1218.678590
33.283283 7517.813660 1125.481427 7818.664808 1119.008456 7820.365998 1118.154375 7819.764490 1118.427112 7849.069253 1123.571009 7849.244250 1123.597481 7849.249521 1123.598397 7862.245466 1126.654749 7850.664429 1123.872588 7850.839584 1123.822523
33.333333 7574.144061 1038.307852 7872.402416 1032.751822 7874.060365 1031.705006 7873.472682 1032.042691 7903.097258 1036.870177 7903.273636 1036.894768 7903.278947 1036.895633 7916.445677 1039.929299 7904.710775 1037.150854 7904.879814 1037.101667
33.383383 7626.111421 959.580460 7922.043959 956.026358 7923.649084 954.800355 7923.078456 955.198509 7953.019658 959.742436 7953.197306 959.765357 7953.202654 959.766177 7966.546135 962.784075 7954.650448 960.003324 7954.813429 959.956114
33.433433 7674.138471 890.650439 7968.101213 890.167308 7969.644613 888.777867 7969.094041 889.231264 7999.349611 893.529770 7999.528430 893.551263 7999.533813 893.552045 8013.060154 896.562080 8000.996619 893.772377 8001.153709 893.728161
33.483483 7718.715570 832.767942 8011.150134 836.396893 8012.623702 834.861628 8012.095926 835.364408 8042.664662 839.460699 8042.844568 839.481038 8042.849983 839.481788 8056.565396 842.492975 8044.326870 839.686918 8044.478334 839.646612
33.533534 7760.395648 787.067179 8051.824849 795.811259 8053.221358 794.149290 8052.718824 794.695076 8083.600724 798.637166 8083.781649 798.656647 8083.787094 798.657374 8097.697871 801.679953 8085.277173 798.849255 8085.423370 798.813660
33.583584 7799.788399 754.554063 8090.811045 769.370105 8092.124226 767.601698 8091.649062 768.183719 8122.845469 772.024099 8123.027365 772.043044 8123.032839 772.043754 8137.145344 775.089287 8124.535284 772.224655 8124.676656 772.194454
33.633634 7837.553868 736.096526 8128.838923 757.889008 8130.063517 756.035218 8129.617512 756.646427 8161.131269 760.441694 8161.314108 760.460441 8161.319611 760.461146 8175.640287 763.542581 8162.833682 760.633619 8162.970739 760.609370
33.683684 7874.395536 732.417506 8166.675817 762.034362 8167.807614 760.116697 8167.392205 760.749886 8199.227811 764.560311 8199.411588 764.579216 8199.417121 764.579925 8213.952512 767.711636 8200.942182 764.746770 8201.075495 764.728916
33.733734 7911.053069 744.090548 8205.118636 782.320767 8206.154496 780.360879 8205.770762 781.008780 8237.934524 784.897838 8238.119260 784.917266 8238.124823 784.917990 8252.881610 788.115770 8239.660361 785.082215 8239.790547 785.071086
33.783784 7948.294838 771.537834 8244.986230 819.110624 8245.924088 817.130036 8245.572749 817.785416 8278.072928 821.819264 8278.258669 821.839591 8278.264263 821.840340 8293.249308 825.121352 8279.809904 822.005118 8279.937615 822.000943
33.833834 7986.910345 815.030426 8287.111789 872.615642 8287.950646 870.635518 8287.632061 871.291256 8320.479012 875.538181 8320.665830 875.559788 8320.671458 875.560573 8335.891859 878.943254 8322.226977 875.729191 8322.352889 875.732118
33.883884 8027.702659 874.690404 8332.335354 942.899910 8333.075263 940.940876 8332.789438 941.590023 8365.995728 946.119854 8366.183721 946.143123 8366.189384 946.143957 8381.652534 949.647874 8367.754723 946.319772 8367.879526 946.329879
33.933934 8071.480957 950.494578 8381.496530 1029.884176 8382.138564 1027.966179 8381.885161 1028.602010 8415.465671 1033.485501 8415.654961 1033.510815 8415.660664 1033.511710 8431.374307 1037.157372 8417.235931 1033.698102 8417.360321 1033.715416
33.983984 8119.053258 1042.279393 8435.427424 1133.350944 8435.973645 1131.493168 8435.751993 1132.109207 8469.723992 1137.417406 8469.914729 1137.445145 8469.920475 1137.446112 8485.892764 1141.254737 8471.505955 1137.646438 8471.630624 1137.670955
34.034034 8171.219394 1149.746678 8494.945863 1252.950039 8495.399283 1251.170861 8495.208391 1251.760901 8529.591587 1257.564496 8529.783945 1257.595035 8529.789738 1257.596085 8546.029280 1261.589324 8531.385891 1257.813637 8531.511525 1257.845337
34.084084 8228.764273 1272.469851 8560.848898 1388.204300 8561.213441 1386.521284 8561.052008 1387.079388 8595.868564 1393.448049 8596.062737 1393.481753 8596.068583 1393.482900 8612.584481 1397.682531 8597.676043 1393.720864 8597.803317 1393.759725
34.134134 8292.451453 1409.900273 8633.906587 1538.515101 8634.187047 1536.945027 8634.053480 1537.465520 8669.327992 1544.467230 8669.524199 1544.504457 8669.530102 1544.505711 8686.331975 1548.933304 8671.149672 1544.767131 8671.279250 1544.813146
34.184184 8363.017032 1561.373437 8714.856049 1703.167455 8715.058055 1701.726375 8714.950478 1702.203825 8750.709923 1709.904216 8750.908400 1709.945309 8750.914366 1709.946681 8768.012360 1714.623244 8752.547014 1710.234432 8752.679543 1710.287614
34.234234 8441.163851 1726.114770 8804.395765 1881.334535 8804.525745 1880.037841 8804.442011 1880.467038 8840.715652 1888.928720 8840.916652 1888.974010 8840.922688 1888.975511 8858.327460 1893.921119 8842.569532 1889.292265 8842.705648 1889.352656
34.284284 8527.555981 1903.244854 8903.180081 2072.081483 8903.245229 2070.943984 8903.182932 2071.319916 8940.002185 2080.601821 8940.205977 2080.651620 8940.212089 2080.653261 8957.934778 2085.886686 8941.874391 2081.001468 8942.014720 2081.069142
34.334334 8622.813481 2091.783976 9011.813887 2274.368490 9011.822139 2273.404487 9011.778624 2273.722312 9049.176884 2283.879040 9049.383750 2283.933642 9049.389946 2283.935431 9067.442116 2289.473771 9051.069096 2284.317303 9051.214253 2284.392364
34.384384 8727.507374 2290.655957 9130.847437 2487.053171 9130.807446 2486.276519 9130.779812 2486.531549 9168.792247 2497.612726 9169.002478 2497.672401 9169.008764 2497.674347 9187.402333 2503.532672 9170.706266 2498.091842 9170.856863 2498.174419
34.434434 8842.154819 2498.691308 9260.771261 2708.892371 9260.692374 2708.316519 9260.677488 2708.504201 9299.340788 2720.553860 9299.554684 2720.618853 9299.561069 2720.620963 9318.308205 2726.811974 9301.278524 2721.075774 9301.435171 2721.166014
34.484484 8967.214444 2714.629827 9402.011163 2938.543576 9401.903407 2938.181577 9401.897905 2938.297494 9441.250004 2951.353464 9441.467869 2951.423990 9441.474360 2951.426271 9460.587369 2957.959991 9443.213455 2951.919820 9443.376760 2952.017875
34.534535 9103.081803 2937.122811 9554.923281 3174.566191 9554.797340 3174.430676 9554.797637 3174.470552 9594.877399 3188.563878 9595.099540 3188.640121 9595.106146 3188.642578 9614.597335 3195.526081 9596.868633 3189.176016 9597.039209 3189.282026
34.584585 9250.084947 3164.735138 9719.789210 3415.423002 9719.656407 3415.526106 9719.658700 3415.485832 9760.505585 3430.640223 9760.732309 3430.722331 9760.739037 3430.724967 9780.620564 3437.962142 9762.526722 3431.299169 9762.705184 3431.413250
34.634635 9408.480099 3395.947499 9896.811206 3659.482168 9896.683480 3659.835414 9896.683759 3659.711086 9938.337459 3675.942401 9938.569070 3676.030481 9938.575930 3676.033300 9958.859638 3683.624668 9940.390651 3676.648869 9940.577621 3676.771086
34.684685 9578.447441 3629.159135 10086.107512 3905.020157 10085.997388 3905.634286 10085.991444 3905.422260 10128.491509 3922.738039 10128.728305 3922.832156 10128.735306 3922.835157 10149.432555 3930.777742 10130.578925 3923.492427 10130.775026 3923.622778
34.734735 9760.087038 3862.691432 10287.707860 4150.226022 10287.628405 4151.110773 10287.611846 4150.807737 10330.997293 4169.206785 10331.239565 4169.306957 10331.246716 4169.310141 10352.368207 4177.597397 10333.121101 4170.009180 10333.326955 4170.147571
34.784785 9953.414937 4094.792766 10501.549215 4393.207442 10501.513995 4394.371283 10501.482259 4393.974351 10545.791182 4413.446386 10546.039211 4413.552580 10546.046521 4413.555946 10567.602124 4422.177753 10547.953537 4414.296562 10548.169761 4414.442788
34.834835 10158.359520 4323.644981 10727.471887 4631.998930 10727.494897 4633.448743 10727.443276 4632.955554 10772.712455 4653.480936 10772.966511 4653.593070 10772.973989 4653.596614 10794.972573 4662.539336 10774.915484 4654.378362 10775.142681 4654.532081
34.884885 10374.758168 4547.371852 10965.216102 4864.572569 10965.311688 4866.313299 10965.235354 4865.722136 11011.499873 4887.271681 11011.760212 4887.389616 11011.767867 4887.393332 11034.217146 4896.639944 11013.745664 4888.215519 11013.984414 4888.376238
34.934935 10602.354356 4764.049875 11214.419178 5088.851596 11214.601938 5090.885866 11214.495977 5090.195787 11261.788863 5112.730676 11262.055725 5112.854219 11262.063565 5112.858100 11284.969960 5122.388384 11264.079452 5113.719791 11264.330304 5113.886842
34.984985 10840.795291 4971.721663 11474.613465 5302.727068 11474.898130 5305.054784 11474.757578 5304.265751 11523.109458 5327.737558 11523.383066 5327.866460 11523.391102 5327.870497 11546.759623 5337.661305 11525.446826 5328.770519 11525.710281 5328.943050
35.035035 11089.630209 5168.412132 11745.225185 5504.077770 11745.626481 5506.695713 11745.446374 5505.808730 11794.885166 5530.159565 11795.165728 5530.293520 11795.173966 5530.297703 11819.008125 5540.323280 11797.271229 5531.234648 11797.547725 5531.411615
35.085085 11348.309495 5352.147631 12025.574361 5690.793387 12026.106852 5693.694824 12025.882277 5692.712068 12076.432920 5717.874849 12076.720620 5718.013497 12076.729069 5718.017814 12101.030822 5728.250183 12078.869520 5718.990046 12079.159420 5719.170203
35.135135 11616.184752 5520.978006 12314.875985 5860.800875 12315.553891 5863.975192 12315.280046 5862.900135 12366.964268 5888.798999 12367.259273 5888.941925 12367.267941 5888.946364 12392.037665 5899.355757 12369.453173 5889.952015 12369.756745 5890.133924
35.185185 11892.509977 5673.001514 12612.242581 6012.093791 12613.079584 6015.526178 12612.751842 6014.363697 12665.587980 6040.914542 12665.890437 6041.061283 12665.899331 6041.065829 12691.135839 6051.621162 12668.130880 6042.102803 12668.448279 6042.284837
35.235235 12176.443987 5806.392364 12916.688308 6142.764240 12917.697337 6146.435435 12917.311320 6145.191897 12971.314188 6172.303068 12971.624223 6172.453113 12971.633349 6172.457749 12997.333950 6183.127126 12973.912690 6173.523721 12974.243944 6173.704086
35.285285 12467.054216 5919.430539 13227.134719 6251.036907 13228.327726 6254.923029 13227.879381 6253.606348 13283.060197 6281.179454 13283.377913 6281.332250 13283.387279 6281.336960 13309.547868 6292.088187 13285.715821 6282.429375 13286.060811 6282.606129
35.335335 12763.322010 6010.533400 13542.418277 6335.304546 13543.806002 6339.377023 13543.291675 6337.996689 13599.658041 6365.927549 13599.983522 6366.082506 13599.993131 6366.087272 13626.608329 6376.888383 13602.372218 6367.203342 13602.730666 6367.374432
35.385385 13064.149508 6078.288486 13861.299660 6394.164136 13862.891397 6398.389743 13862.307916 6396.956810 13919.863850 6425.136518 13920.197157 6425.293015 13920.207014 6425.297819 13947.270340 6436.117579 13922.637917 6426.434521 13923.009372 6426.597819
35.435435 13368.368151 6121.486756 14182.474895 6426.452799 14184.278257 6430.793833 14183.623009 6429.320863 14242.369034 6457.636955 14242.710207 6457.794346 14242.720315 6457.799169 14270.224390 6468.607559 14245.204229 6458.953247 14245.588058 6459.106599
35.485485 13674.748869 6139.155462 14504.588266 6431.282523 14506.608956 6435.697100 14505.879964 6434.198067 14565.813248 6462.535777 14566.162304 6462.693398 14566.172666 6462.698221 14594.109448 6473.466874 14568.710701 6463.866185 14569.106083 6464.007461
35.535536 13982.013907 6130.589726 14826.246912 6408.072615 14828.488520 6412.515110 14827.684513 6411.005255 14888.799046 6439.248841 14889.155982 6439.406017 14889.166598 6439.410820 14917.527641 6450.113406 14891.759773 6440.588953 14892.165697 6440.716104
35.585586 14288.850230 6095.381870 15146.036991 6356.578836 15148.500804 6361.000456 15147.621280 6359.496098 15209.908100 6387.530216 15210.272888 6387.686268 15210.283758 6387.691033 15239.060481 6398.303580 15212.932988 6388.875398 15213.348259 6388.986516
35.635636 14593.924398 6033.447501 15462.541192 6276.918151 15465.226040 6281.267641 15464.271318 6279.785943 15527.718764 6307.497050 15528.091353 6307.651306 15528.102476 6307.656014 15557.286442 6318.157158 15530.808563 6308.842473 15531.231805 6308.935846
35.685686 14895.898747 5945.047382 15774.357375 6169.588114 15777.259509 6173.812573 15776.230772 6172.371269 15840.824762 6199.649036 15841.205077 6199.800836 15841.216451 6199.805469 15870.799644 6210.176625 15843.980066 6200.989701 15844.409740 6201.063876
35.735736 15193.448666 5830.804182 16080.118029 6035.479973 16083.231041 6039.525772 16082.130364 6038.142864 16147.854691 6064.881572 16148.242632 6065.030277 16148.254253 6065.034819 16178.229344 6075.260276 16151.075925 6066.212352 16151.510348 6066.266184
35.785786 15485.280707 5691.713261 16378.510218 5875.884758 16381.825009 5879.698538 16380.655370 5878.391962 16447.492010 5904.491869 16447.887452 5904.636871 16447.899314 5904.641306 16478.259905 5914.708252 16450.779412 5905.807555 16451.216780 5905.840256
35.835836 15770.151241 5529.146823 16668.295649 5692.491785 16671.800449 5696.021498 16670.565723 5694.808774 16738.495147 5720.177430 16738.897938 5720.318160 16738.910036 5720.322472 16769.650880 5730.220953 16741.848749 5721.472792 16742.287166 5721.483965
35.885886 16046.885316 5344.850891 16948.330474 5487.379208 16952.010911 5490.575177 16950.715849 5489.473054 17019.717327 5514.026553 17020.127289 5514.162487 17020.139615 5514.166664 17051.256802 5523.889487 17023.136941 5515.296404 17023.574454 5515.286073
35.935936 16314.395371 5140.934798 17217.584408 5262.996506 17221.423633 5265.812475 17220.073821 5264.836581 17290.125729 5288.500729 17290.542656 5288.631399 17290.555202 5288.635431 17322.046303 5298.178027 17293.610929 5289.740002 17294.045563 5289.708627
35.985986 16571.699415 4919.853068 17475.158779 5022.139055 17479.137641 5024.533188 17477.739444 5023.697690 17548.819551 5046.409083 17549.243214 5046.534087 17549.255970 5046.537963 17581.120140 5055.898228 17552.369663 5047.612920 17552.799461 5047.561395
36.036036 16817.938307 4684.379851 17720.303106 4767.915155 17724.400380 4769.850959 17722.960863 4769.168254 17795.046616 4790.875259 17795.476759 4790.994263 17795.489716 4790.997975 17827.727752 4800.176104 17798.660709 4792.039097 17799.083769 4791.968737
36.086086 17052.391753 4437.576258 17952.429845 4503.706182 17956.622502 4505.153316 17955.149344 4504.633755 18028.218138 4525.297373 18028.654481 4525.410125 18028.667628 4525.413668 18061.281981 4534.411995 18031.895014 4526.417048 18032.309535 4526.329563
36.136136 17274.492667 4182.751232 18171.126979 4233.120724 18175.390497 4234.055672 18173.891886 4233.707331 18247.921325 4253.301953 18248.363569 4253.408284 18248.376894 4253.411654 18281.371642 4262.234524 18251.659527 4254.373795 18252.063842 4254.271246
36.186186 17483.839575 3923.416769 18376.168175 3959.943784 18380.476886 3960.350368 18378.961404 3960.178876 18453.929556 3978.692908 18454.377384 3978.792739 18454.390876 3978.795935 18487.771651 3987.449615 18457.727372 3979.713842 18458.119983 3979.598592
