# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
33.133133 144124891497.760800 30576771017.887951 279591995442.052190 50857835806.637276 279928275258.798340 50809186529.770943 279810292077.816890 50822561185.279762 291847571272.180180 53245892826.561096 292030355962.294620 53279759281.413002 292032650445.006040 53280236418.165787 297220795549.515750 54411866604.303406 292526659178.922490 53391045470.868095 292682781026.848140 53398393988.500893
33.183183 145655260417.575010 22596134636.428768 281749998621.407900 35828011521.489639 282083377552.356380 35722556035.225365 281966227264.289670 35755207020.659790 294115306480.906920 37536987939.522881 294299627947.515990 37561055891.660614 294301942037.722470 37561415929.374405 299539821314.265810 38444770346.855614 294801634536.445070 37645254627.036530 294957152879.517940 37644329783.925865
33.233233 146786198087.065950 15070260081.842182 283178883941.804930 21893414673.186184 283506553754.684200 21734281815.908756 283391189127.765690 21785171424.130394 295623937477.588070 22970643812.961391 295809310052.902830 22985620270.217640 295811637672.103090 22985871425.449654 301088948665.116330 23639299597.233200 296315743057.340090 23044218191.367134 296470208774.282840 23036109430.890717
33.283283 147540465358.429410 8179126850.700021 283941959627.068300 9382620093.673500 284261279871.791500 9174121773.351868 284148597807.670650 9241807433.722328 296439341319.300780 9890284931.171484 296625317939.258970 9897095878.426991 296627653588.573670 9897248930.845442 301935153816.493900 10344510854.373774 297134965572.251650 9932236498.085602 297288011761.948490 9918156601.644278
33.333333 147949831066.672670 2092597453.385710 284118428610.596070 -1400974240.912516 284426983849.041690 -1653557611.927622 284317805784.581790 -1570852018.552143 296643953419.153200 -1386853286.756796 296830137342.461180 -1387079087.565859 296832476245.146850 -1387010937.903086 302162202532.558110 -1116987071.951502 297341885418.174130 -1372618021.428448 297493233571.366760 -1391371526.477886
33.383383 148054565673.949220 -3033233976.103928 283801976113.514770 -10184392614.794012 284097622020.961850 -10475060239.265953 283992678034.120180 -10379361504.589565 296335312133.784910 -10575202322.940563 296521367894.829960 -10581153469.460968 296523706123.579590 -10581154783.189909 301869184140.766780 -10454576549.507357 297034232086.674010 -10583998124.025724 297183695026.505000 -10606079021.294487
33.433433 147902752161.631710 -7058874052.495941 283099137504.836060 -16728530976.810219 283380034314.837590 -17050828197.457497 283279951462.184630 -16944324422.041840 295624375380.520260 -17424469291.374794 295810038727.488280 -17434674543.072323 295812373314.470150 -17434727850.847355 301168816708.236690 -17413287440.545723 296323195818.434390 -17450906375.395161 296470677634.265010 -17474951082.556149
33.483483 147549455162.007290 -9863324368.056179 282127540120.614260 -20829714420.751339 282392172650.047850 -21177002100.227589 282297467807.070010 -21061952069.147034 294633705845.858830 -21721275186.510086 294818792483.200740 -21734127526.901127 294821121511.848630 -21734213555.616302 300185620477.588930 -21775463520.338516 295331609828.058530 -21759344789.721962 295477103212.826720 -21783997297.415066
33.533534 147055795283.726200 -11344976076.416807 281014114763.554140 -22319375865.078228 281261299026.540890 -22685087766.366673 281172376242.185970 -22563734075.528831 293495623565.813170 -23288834446.406422 293680036599.703860 -23302614957.934750 293682359278.323910 -23302712861.784424 299054058845.533020 -23360450065.554291 294192099127.576660 -23332000637.781750 294335680671.677310 -23355930054.006023
33.583584 146487978663.284910 -11421502772.738831 279893369285.629090 -21061970629.068611 280122246430.614010 -21439845586.856056 280039398562.585510 -21314335993.704552 292350421373.168270 -21984793238.658993 292534157443.804870 -21997693394.963573 292536474162.041990 -21997780979.133934 297916742858.009460 -22022419960.566845 293045291684.465150 -22026085531.218925 293187115769.814270 -22047995879.343948
33.633634 145916331877.862550 -10028806501.462765 278905808524.591310 -16951329386.518854 279115827463.225340 -17335607432.244793 279039241645.541990 -17207928119.030281 291344730466.622500 -17697435382.187424 291527884635.710450 -17707576501.159233 291530197005.768310 -17707630426.379059 296922786938.236150 -17646547894.688118 292038179444.699160 -17729536765.329208 292178471418.209590 -17748169291.872414
33.683684 145414389610.522060 -7119122198.961533 278196572747.798280 -9905721457.524284 278387463354.308040 -10291295890.581051 278317229674.915530 -10163219384.714727 290630110994.421870 -10340537512.350632 290812880533.823360 -10345986324.244648 290815191419.013120 -10345982281.439827 296226391185.238650 -10143815684.036419 291322704402.623230 -10355862955.996063 291461753691.399540 -10369991705.811501
33.733734 145058077188.151610 -2658426928.984295 277914351657.554870 138050888.346802 278086090783.738220 -244469513.582846 278022213424.191410 -117519002.689098 290361927076.018190 152793617.444906 290544614368.906490 154014068.772959 290546927902.588930 154101222.922144 295985710087.355900 555216167.524471 291054629421.666750 162032390.576790 291192783190.346310 153610616.441168
33.783784 144925022787.301540 3376670044.286944 278210614006.149900 13231178895.069876 278363386774.725770 12855254793.785809 278305796788.146000 12979823994.940660 290698548201.152280 13836939400.043097 290881563015.992130 13846844009.598637 290883884614.265200 13847040163.376308 296362049969.697630 14507305354.488823 291392735995.949710 13878686081.256439 291530393850.854430 13877166071.938286
33.833834 145094025292.020600 11002362751.368366 279239175001.061220 29419638479.022285 279373333916.392210 29053043572.592957 279321902791.707520 29174245524.322517 291800900512.373470 30760871933.998772 291984761939.976380 30781513123.537994 291987098311.552920 30781844871.969444 297519418992.961980 31763718056.720070 292498372661.415160 30843196776.190552 292635982789.539430 30849782205.305176
33.883884 145644694098.395390 20231210227.047279 281156105881.010560 48750898920.241287 281272130249.200560 48395603515.735138 281226683423.225590 48512706966.116257 293832373046.953120 50975178072.688080 294017711400.641300 51008650599.328415 294020070557.274720 51009145259.131355 299624434988.399350 52377345361.199677 294535359273.328670 51106268813.109375 294673416279.919250 51122191212.995697
33.933934 146657267182.832180 31075629800.956223 284119973062.460210 71280223640.558456 284218431067.760440 70937526087.288589 284178760593.607970 71050024966.721512 296959066361.772830 74538664021.181702 297146625330.647640 74587114618.484924 297149016601.220830 74587800295.486740 302846578619.630860 76409399839.061752 297670234644.363400 74726836128.108215 297809279232.925780 74753374460.335922
33.983984 148212604009.706880 43551140510.411575 288292378628.753230 97076267743.246567 288373894199.061340 96746923775.663666 288339769850.037840 96854494576.318726 301350354647.399230 101524230260.875700 301540993964.346740 101589871482.396580 301543428015.371220 101590777187.826390 307358762862.495360 103935376578.511630 302072818646.762510 101777954879.407880 302213439179.305660 101816454855.739670
34.034034 150392340771.989750 57679194362.392151 293838759969.678890 126225711156.884310 293903986309.872680 125910096418.211840 293875164482.613890 126012544308.125120 307179717784.159180 132023741658.715180 307374416625.846500 132108869087.480880 307376905490.650760 132110024896.692080 313338174920.238220 135049997760.816620 307917045157.153020 132351688582.507370 308059881046.745610 132403581139.174770
34.084084 153279187336.674040 73489455816.274048 300929394176.426270 158836700600.231380 300978995580.616760 158535000860.736450 300955225450.909000 158632196376.135160 314625786918.323550 166151653060.343810 314825648196.817690 166258664875.125700 314828205315.164180 166260102119.549320 320967333563.269650 169870895176.732030 315382009282.297240 166562745165.282620 315527756107.525270 166629563714.576350
34.134134 156957338278.429500 91021413590.145813 309740542279.702940 195040905198.985380 309775185573.087340 194753329144.340880 309756212045.514220 194845137189.925170 323873535976.759770 204047183381.603420 324079791614.418090 204178601127.384060 324082431883.696590 204180352607.903870 330435293444.739140 208540817820.101290 324653161087.655150 204550658237.271360 324802577279.032960 204634054483.951840
34.184184 161512964584.242610 110325231755.599090 320455659388.248780 234994017600.536620 320476016109.782100 234721027582.169340 320461579183.338070 234807230300.828550 335115541903.452880 245874859271.716920 335329559107.136170 246033348560.853300 335332298945.655460 246035448768.362460 341938918015.322810 251228179930.614810 335923568369.749330 246480333093.508300 336077483298.446470 246582091289.449190
34.234234 167034747955.393710 131461767711.332840 333266588980.352480 278874554273.214170 333273349204.476070 278617110916.220830 333263179448.609130 278697325823.079770 348553228037.022830 291823272208.474850 348776516506.916870 292011661974.107480 348779373929.162050 292014147300.777160 355684134000.627620 298125787970.790590 349395162614.640140 292540800912.902280 349554485908.827510 292662850422.269100
34.284284 173614416009.013980 154501702332.074370 348374652765.049930 326880826055.282960 348368551271.390560 326640642949.374150 348362361171.395630 326714237614.224730 364397997703.748170 342101911133.054930 364632217628.245420 342323209962.396480 364635212331.292540 342326118885.182370 371887072774.645510 349447603750.848820 365279874917.277100 342942042991.414000 365445606834.400090 343086468950.823180
34.334334 181347233943.552250 179523742402.128780 365991541472.694090 379225964868.594600 365973396796.233090 379005769581.312500 365970867786.990050 379071774136.364560 382872158593.849000 396935948452.918820 383119129196.863220 397193356443.372130 383122282656.439150 397196729659.542240 390774997195.455380 405423417290.068970 383800562117.786990 397909762685.409730 383973804804.983460 398078814377.234130
34.384384 190332406235.951080 206611868055.322600 386339906592.442990 436130907831.477910 386310673305.525630 435934705067.363040 386311438374.059330 435991723952.268740 404209532767.876830 456558873574.285100 404471241090.310670 456855788082.219060 404474576664.252200 456859668575.263000 412586906528.851810 466291320195.197880 405191617688.230650 457677999175.669010 405373587160.838440 457874095502.421140
34.434434 200673340573.054320 235851609620.029570 409653548557.156740 497815259638.149410 409614382925.882200 497648591446.992860 409618004733.734370 497694716106.199710 428655642333.598020 521202889103.538570 428934251848.182430 521542902700.960020 428937794884.275450 521547335714.228820 437573707118.103640 532287892423.973750 429699157105.086430 522479498240.556640 429891195758.262330 522705229412.944030
34.484484 212477725438.921660 267325350709.434880 436177093504.640140 564485982419.294560 436129432399.237850 564356178900.676390 436135376963.976440 564388903630.263670 456467357288.452880 591087015106.116330 456765215868.795530 591473904035.991090 456768993813.155760 591478936930.945680 465997832830.016910 603636046967.201290 457580663915.243470 592533785586.898800 457784253350.725220 592791909839.643550
34.534535 225857372621.576050 301106669572.053280 466165049068.749570 636323903977.285030 466110701663.023680 636240315958.872560 466118307753.566160 636256459754.687620 487911890324.234010 666402891188.221190 488231537017.046510 666840592630.404420 488235579518.335080 666846274606.589230 498132197626.249150 680530523140.854740 489103981032.586430 668032932798.155520 489320754927.528810 668326366650.335820
34.584585 240927776504.061190 337253750675.987060 499880130456.869690 713468094730.098020 499821381799.784790 713442297493.637570 499829826351.277340 713437935553.835330 523265024364.863160 747298329329.958010 523609194351.917110 747790905875.043580 523613533355.767760 747797287530.052370 534258363723.345520 763121084539.741700 524545532814.781250 749125069291.194950 524777289479.998230 749456869598.314580
34.634635 257807343604.961460 375801925172.271360 537590752345.361330 795998244685.362920 537530477307.088260 796044199120.804080 537538737355.056760 796014608556.477420 562808463299.092900 833858756320.137330 563180090385.978520 834410346217.712160 563184760213.059570 834417478927.698970 574663813782.895020 851493566267.815670 564187668210.548220 835895779804.400390 564436382380.917480 836269115636.810180
