# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
31.281281 2.218830 0.288964 0.947553 0.082045 0.947517 0.082010 0.947524 0.082021 0.964850 0.097508 0.965056 0.097539 0.965056 0.097539 0.972872 0.105222 0.965189 0.097627 0.964181 0.097388
31.331331 2.233293 0.188217 0.950583 0.039031 0.950545 0.039009 0.950553 0.039016 0.968634 0.053718 0.968842 0.053739 0.968842 0.053739 0.977033 0.061060 0.968979 0.053820 0.967960 0.053628
31.381381 2.242713 0.087299 0.951462 -0.003911 0.951423 -0.003920 0.951431 -0.003917 0.970228 0.009969 0.970436 0.009980 0.970436 0.009980 0.978985 0.016924 0.970578 0.010055 0.969549 0.009909
31.431431 2.247083 -0.013778 0.950193 -0.046779 0.950153 -0.046774 0.950162 -0.046775 0.969632 -0.033736 0.969842 -0.033734 0.969842 -0.033734 0.978728 -0.027183 0.969987 -0.033665 0.968952 -0.033765
31.481481 2.246393 -0.115009 0.946780 -0.089571 0.946741 -0.089552 0.946749 -0.089558 0.966851 -0.077395 0.967060 -0.077402 0.967060 -0.077402 0.976264 -0.071259 0.967209 -0.077340 0.966170 -0.077392
31.531532 2.240637 -0.216391 0.941228 -0.132284 0.941190 -0.132252 0.941198 -0.132262 0.961886 -0.121005 0.962095 -0.121021 0.962095 -0.121021 0.971596 -0.115301 0.962246 -0.120966 0.961206 -0.120972
31.581582 2.229806 -0.317917 0.933540 -0.174912 0.933503 -0.174867 0.933511 -0.174881 0.954739 -0.164561 0.954947 -0.164587 0.954947 -0.164587 0.964724 -0.159304 0.955101 -0.164538 0.954062 -0.164497
31.631632 2.213895 -0.419573 0.923721 -0.217444 0.923686 -0.217388 0.923693 -0.217406 0.945414 -0.208052 0.945620 -0.208088 0.945621 -0.208088 0.955650 -0.203256 0.945776 -0.208046 0.944741 -0.207957
31.681682 2.192895 -0.521328 0.911775 -0.259862 0.911743 -0.259796 0.911749 -0.259817 0.933914 -0.251460 0.934119 -0.251505 0.934119 -0.251505 0.944379 -0.247140 0.934277 -0.251470 0.933247 -0.251334
31.731732 2.166803 -0.623135 0.897710 -0.302137 0.897681 -0.302062 0.897686 -0.302086 0.920244 -0.294757 0.920447 -0.294811 0.920447 -0.294811 0.930913 -0.290927 0.920606 -0.294783 0.919584 -0.294600
31.781782 2.135615 -0.724924 0.881532 -0.344232 0.881508 -0.344149 0.881512 -0.344175 0.904411 -0.337904 0.904611 -0.337968 0.904611 -0.337968 0.915259 -0.334579 0.904771 -0.337947 0.903760 -0.337716
31.831832 2.099332 -0.826594 0.863253 -0.386094 0.863233 -0.386005 0.863235 -0.386033 0.886423 -0.380850 0.886619 -0.380924 0.886619 -0.380924 0.897425 -0.378044 0.886781 -0.380910 0.885782 -0.380632
31.881882 2.057961 -0.928019 0.842885 -0.427660 0.842870 -0.427567 0.842871 -0.427596 0.866292 -0.423531 0.866484 -0.423615 0.866485 -0.423615 0.877422 -0.421257 0.866647 -0.423608 0.865663 -0.423281
31.931932 2.011514 -1.029036 0.820446 -0.468850 0.820435 -0.468756 0.820434 -0.468785 0.844033 -0.465867 0.844221 -0.465960 0.844221 -0.465960 0.855264 -0.464138 0.844384 -0.465961 0.843417 -0.465587
31.981982 1.960010 -1.129449 0.795955 -0.509573 0.795949 -0.509478 0.795947 -0.509507 0.819665 -0.507763 0.819849 -0.507866 0.819849 -0.507866 0.830970 -0.506593 0.820011 -0.507874 0.819065 -0.507453
32.032032 1.903481 -1.229024 0.769439 -0.549719 0.769437 -0.549626 0.769434 -0.549655 0.793214 -0.549111 0.793393 -0.549223 0.793393 -0.549223 0.804564 -0.548511 0.793555 -0.549239 0.792631 -0.548770
32.082082 1.841969 -1.327492 0.740929 -0.589167 0.740932 -0.589078 0.740927 -0.589105 0.764710 -0.589785 0.764883 -0.589907 0.764883 -0.589907 0.776077 -0.589766 0.765044 -0.589930 0.764144 -0.589415
32.132132 1.775528 -1.424546 0.710464 -0.627780 0.710472 -0.627697 0.710466 -0.627722 0.734190 -0.629648 0.734357 -0.629779 0.734357 -0.629779 0.745545 -0.630220 0.734516 -0.629810 0.733644 -0.629248
32.182182 1.704229 -1.519846 0.678090 -0.665409 0.678101 -0.665334 0.678094 -0.665356 0.701698 -0.668546 0.701858 -0.668686 0.701858 -0.668686 0.713012 -0.669719 0.702016 -0.668726 0.701173 -0.668118
32.232232 1.628161 -1.613019 0.643858 -0.701894 0.643874 -0.701828 0.643865 -0.701847 0.667286 -0.706317 0.667440 -0.706466 0.667440 -0.706466 0.678530 -0.708097 0.667596 -0.706514 0.666784 -0.705860
32.282282 1.547429 -1.703664 0.607831 -0.737065 0.607850 -0.737009 0.607840 -0.737025 0.631017 -0.742787 0.631163 -0.742944 0.631163 -0.742944 0.642160 -0.745179 0.631317 -0.743000 0.630538 -0.742303
32.332332 1.462160 -1.791355 0.570079 -0.770744 0.570101 -0.770700 0.570090 -0.770712 0.592958 -0.777773 0.593096 -0.777939 0.593096 -0.777939 0.603970 -0.780782 0.593247 -0.778003 0.592504 -0.777262
32.382382 1.372503 -1.875646 0.530681 -0.802749 0.530705 -0.802718 0.530694 -0.802725 0.553189 -0.811089 0.553319 -0.811262 0.553319 -0.811263 0.564040 -0.814717 0.553467 -0.811335 0.552762 -0.810553
32.432432 1.278627 -1.956076 0.489725 -0.832896 0.489750 -0.832878 0.489739 -0.832880 0.511798 -0.842544 0.511920 -0.842725 0.511920 -0.842725 0.522459 -0.846790 0.512064 -0.842807 0.511399 -0.841984
32.482482 1.180725 -2.032178 0.447309 -0.860999 0.447335 -0.860994 0.447324 -0.860992 0.468884 -0.871948 0.468996 -0.872137 0.468996 -0.872137 0.479323 -0.876810 0.469137 -0.872227 0.468513 -0.871366
32.532533 1.079014 -2.103485 0.403540 -0.886877 0.403566 -0.886886 0.403555 -0.886879 0.424553 -0.899115 0.424656 -0.899311 0.424656 -0.899311 0.434741 -0.904588 0.424792 -0.899410 0.424212 -0.898511
32.582583 0.973735 -2.169533 0.358534 -0.910356 0.358560 -0.910378 0.358549 -0.910366 0.378922 -0.923864 0.379015 -0.924066 0.379015 -0.924066 0.388830 -0.929939 0.379147 -0.924173 0.378613 -0.923240
32.632633 0.865150 -2.229874 0.312414 -0.931270 0.312439 -0.931304 0.312429 -0.931289 0.332117 -0.946022 0.332200 -0.946230 0.332200 -0.946230 0.341715 -0.952691 0.332327 -0.946346 0.331839 -0.945381
32.682683 0.753544 -2.284083 0.265314 -0.949466 0.265337 -0.949512 0.265328 -0.949493 0.284271 -0.965432 0.284344 -0.965645 0.284344 -0.965645 0.293530 -0.972680 0.284465 -0.965769 0.284026 -0.964775
32.732733 0.639226 -2.331760 0.217373 -0.964807 0.217394 -0.964864 0.217386 -0.964840 0.235525 -0.981949 0.235587 -0.982166 0.235587 -0.982166 0.244418 -0.989761 0.235702 -0.982299 0.235313 -0.981277
32.782783 0.522521 -2.372544 0.168738 -0.977173 0.168755 -0.977238 0.168748 -0.977212 0.186028 -0.995446 0.186079 -0.995668 0.186079 -0.995668 0.194528 -1.003804 0.186188 -0.995808 0.185850 -0.994763
32.832833 0.403775 -2.406113 0.119559 -0.986463 0.119573 -0.986536 0.119567 -0.986507 0.135933 -1.005818 0.135973 -1.006044 0.135973 -1.006044 0.144013 -1.014702 0.136075 -1.006191 0.135790 -1.005125
32.882883 0.283349 -2.432194 0.069993 -0.992601 0.070004 -0.992678 0.069999 -0.992647 0.085399 -1.012982 0.085427 -1.013210 0.085428 -1.013210 0.093035 -1.022367 0.085522 -1.013365 0.085290 -1.012281
32.932933 0.161618 -2.450569 0.020200 -0.995530 0.020207 -0.995611 0.020204 -0.995579 0.034588 -1.016878 0.034605 -1.017108 0.034605 -1.017108 0.041755 -1.026738 0.034692 -1.017270 0.034515 -1.016172
32.982983 0.038967 -2.461076 -0.029659 -0.995223 -0.029657 -0.995304 -0.029658 -0.995272 -0.016336 -1.017471 -0.016330 -1.017702 -0.016330 -1.017702 -0.009660 -1.027778 -0.016251 -1.017870 -0.016373 -1.016762
33.033033 -0.084210 -2.463611 -0.079422 -0.991675 -0.079423 -0.991755 -0.079423 -0.991723 -0.067206 -1.014753 -0.067212 -1.014984 -0.067212 -1.014984 -0.061042 -1.025477 -0.067141 -1.015159 -0.067208 -1.014042
33.083083 -0.207514 -2.458136 -0.128926 -0.984906 -0.128931 -0.984983 -0.128929 -0.984952 -0.117857 -1.008740 -0.117875 -1.008972 -0.117875 -1.008972 -0.112226 -1.019849 -0.117813 -1.009151 -0.117824 -1.008032
33.133133 -0.330544 -2.444672 -0.178012 -0.974964 -0.178021 -0.975035 -0.178017 -0.975006 -0.168127 -0.999477 -0.168156 -0.999707 -0.168156 -0.999707 -0.163046 -1.010936 -0.168103 -0.999892 -0.168058 -0.998772
33.183183 -0.452900 -2.423306 -0.226521 -0.961918 -0.226533 -0.961983 -0.226528 -0.961956 -0.217852 -0.987031 -0.217893 -0.987259 -0.217893 -0.987260 -0.213339 -0.998805 -0.217849 -0.987448 -0.217749 -0.986332
33.233233 -0.574187 -2.394184 -0.274300 -0.945864 -0.274316 -0.945919 -0.274310 -0.945895 -0.266877 -0.971494 -0.266929 -0.971720 -0.266929 -0.971720 -0.262946 -0.983546 -0.266895 -0.971912 -0.266739 -0.970803
33.283283 -0.694016 -2.357509 -0.321202 -0.926915 -0.321221 -0.926960 -0.321213 -0.926939 -0.315049 -0.952979 -0.315112 -0.953202 -0.315112 -0.953202 -0.311714 -0.965271 -0.315088 -0.953397 -0.314876 -0.952299
33.333333 -0.812009 -2.313539 -0.367085 -0.905205 -0.367106 -0.905239 -0.367097 -0.905222 -0.362222 -0.931621 -0.362297 -0.931839 -0.362297 -0.931839 -0.359495 -0.944114 -0.362283 -0.932036 -0.362016 -0.930952
33.383383 -0.927802 -2.262582 -0.411814 -0.880887 -0.411837 -0.880908 -0.411827 -0.880896 -0.408259 -0.907569 -0.408344 -0.907783 -0.408344 -0.907783 -0.406148 -0.920226 -0.408340 -0.907981 -0.408020 -0.906915
33.433433 -1.041044 -2.204987 -0.455263 -0.854125 -0.455286 -0.854133 -0.455276 -0.854125 -0.453028 -0.880991 -0.453124 -0.881199 -0.453124 -0.881199 -0.451541 -0.893772 -0.453130 -0.881398 -0.452757 -0.880352
33.483483 -1.151404 -2.141141 -0.497313 -0.825096 -0.497337 -0.825089 -0.497327 -0.825086 -0.496407 -0.852062 -0.496513 -0.852265 -0.496513 -0.852265 -0.495551 -0.864929 -0.496530 -0.852463 -0.496104 -0.851441
33.533534 -1.258568 -2.071460 -0.537856 -0.793983 -0.537879 -0.793963 -0.537869 -0.793965 -0.538283 -0.820970 -0.538400 -0.821166 -0.538400 -0.821167 -0.538061 -0.833884 -0.538426 -0.821364 -0.537950 -0.820369
33.583584 -1.362245 -1.996383 -0.576792 -0.760976 -0.576814 -0.760943 -0.576804 -0.760950 -0.578553 -0.787906 -0.578679 -0.788096 -0.578679 -0.788096 -0.578967 -0.800829 -0.578716 -0.788291 -0.578190 -0.787326
33.633634 -1.462164 -1.916364 -0.614031 -0.726268 -0.614052 -0.726222 -0.614042 -0.726233 -0.617122 -0.753065 -0.617258 -0.753247 -0.617258 -0.753247 -0.618174 -0.765961 -0.617305 -0.753440 -0.616732 -0.752507
33.683684 -1.558078 -1.831862 -0.649493 -0.690049 -0.649511 -0.689991 -0.649502 -0.690006 -0.653908 -0.716640 -0.654053 -0.716814 -0.654053 -0.716815 -0.655595 -0.729472 -0.654110 -0.717005 -0.653490 -0.716105
33.733734 -1.649763 -1.743338 -0.683106 -0.652506 -0.683122 -0.652438 -0.683113 -0.652456 -0.688834 -0.678822 -0.688988 -0.678988 -0.688988 -0.678988 -0.691154 -0.691556 -0.689055 -0.679175 -0.688391 -0.678311
33.783784 -1.737017 -1.651244 -0.714810 -0.613820 -0.714822 -0.613742 -0.714814 -0.613764 -0.721837 -0.639795 -0.722000 -0.639952 -0.722000 -0.639952 -0.724784 -0.652397 -0.722076 -0.640134 -0.721369 -0.639309
33.833834 -1.819662 -1.556018 -0.744551 -0.574163 -0.744559 -0.574078 -0.744552 -0.574103 -0.752860 -0.599734 -0.753030 -0.599883 -0.753030 -0.599883 -0.756428 -0.612173 -0.753116 -0.600060 -0.752369 -0.599275
33.883884 -1.897540 -1.458079 -0.772285 -0.533697 -0.772289 -0.533607 -0.772283 -0.533633 -0.781856 -0.558805 -0.782033 -0.558945 -0.782033 -0.558945 -0.786036 -0.571050 -0.782128 -0.559117 -0.781342 -0.558373
33.933934 -1.970517 -1.357820 -0.797975 -0.492572 -0.797975 -0.492478 -0.797971 -0.492506 -0.808784 -0.517162 -0.808969 -0.517292 -0.808969 -0.517292 -0.813567 -0.529184 -0.809073 -0.517459 -0.808250 -0.516757
33.983984 -2.038476 -1.255606 -0.821593 -0.450924 -0.821588 -0.450828 -0.821585 -0.450857 -0.833614 -0.474943 -0.833805 -0.475064 -0.833805 -0.475064 -0.838989 -0.486714 -0.833917 -0.475224 -0.833060 -0.474567
34.034034 -2.101319 -1.151767 -0.843114 -0.408874 -0.843104 -0.408778 -0.843103 -0.408807 -0.856318 -0.432273 -0.856515 -0.432384 -0.856515 -0.432385 -0.862272 -0.443767 -0.856636 -0.432538 -0.855747 -0.431925
34.084084 -2.158965 -1.046600 -0.862522 -0.366529 -0.862508 -0.366435 -0.862508 -0.366464 -0.876878 -0.389263 -0.877081 -0.389364 -0.877081 -0.389364 -0.883398 -0.400455 -0.877210 -0.389511 -0.876290 -0.388944
34.134134 -2.211348 -0.940364 -0.879805 -0.323980 -0.879785 -0.323890 -0.879787 -0.323918 -0.895279 -0.346005 -0.895487 -0.346096 -0.895487 -0.346096 -0.902349 -0.356872 -0.895623 -0.346237 -0.894676 -0.345715
34.184184 -2.258413 -0.833281 -0.894954 -0.281304 -0.894930 -0.281220 -0.894933 -0.281246 -0.911510 -0.302580 -0.911722 -0.302661 -0.911722 -0.302661 -0.919114 -0.313099 -0.911866 -0.302794 -0.910893 -0.302319
34.234234 -2.300119 -0.725536 -0.907965 -0.238564 -0.907937 -0.238487 -0.907941 -0.238511 -0.925565 -0.259051 -0.925781 -0.259122 -0.925781 -0.259122 -0.933685 -0.269203 -0.925931 -0.259248 -0.924936 -0.258820
34.284284 -2.336432 -0.617280 -0.918836 -0.195808 -0.918804 -0.195741 -0.918809 -0.195762 -0.937440 -0.215470 -0.937660 -0.215531 -0.937660 -0.215531 -0.946058 -0.225233 -0.937816 -0.215649 -0.936800 -0.215269
34.334334 -2.367327 -0.508629 -0.927567 -0.153073 -0.927531 -0.153016 -0.927538 -0.153034 -0.947133 -0.171874 -0.947356 -0.171925 -0.947356 -0.171925 -0.956229 -0.181230 -0.947518 -0.172035 -0.946484 -0.171703
34.384384 -2.392784 -0.399671 -0.934160 -0.110385 -0.934121 -0.110341 -0.934129 -0.110355 -0.954644 -0.128292 -0.954870 -0.128333 -0.954870 -0.128333 -0.964198 -0.137222 -0.955037 -0.128435 -0.953988 -0.128151
34.434434 -2.412787 -0.290466 -0.938617 -0.067762 -0.938577 -0.067730 -0.938585 -0.067740 -0.959975 -0.084741 -0.960202 -0.084771 -0.960202 -0.084771 -0.969965 -0.093227 -0.960375 -0.084865 -0.959313 -0.084630
34.484484 -2.427325 -0.181054 -0.940944 -0.025214 -0.940902 -0.025195 -0.940911 -0.025201 -0.963127 -0.041231 -0.963356 -0.041251 -0.963356 -0.041251 -0.973531 -0.049256 -0.963533 -0.041337 -0.962460 -0.041150
34.534535 -2.436387 -0.071456 -0.941143 0.017254 -0.941100 0.017260 -0.941109 0.017258 -0.964103 0.002232 -0.964332 0.002222 -0.964332 0.002222 -0.974896 -0.005316 -0.964514 0.002144 -0.963432 0.002282
34.584585 -2.439963 0.038317 -0.939218 0.059640 -0.939175 0.059632 -0.939184 0.059635 -0.962904 0.045645 -0.963134 0.045646 -0.963134 0.045646 -0.974064 0.038592 -0.963319 0.045576 -0.962232 0.045666
34.634635 -2.438045 0.148261 -0.935174 0.101943 -0.935131 0.101921 -0.935140 0.101928 -0.959534 0.089007 -0.959764 0.089018 -0.959764 0.089018 -0.971034 0.082465 -0.959952 0.088957 -0.958862 0.088998
34.684685 -2.430625 0.258372 -0.929015 0.144158 -0.928973 0.144123 -0.928982 0.144134 -0.953995 0.132316 -0.954224 0.132337 -0.954225 0.132337 -0.965810 0.126301 -0.954416 0.132285 -0.953325 0.132276
34.734735 -2.417693 0.368643 -0.920745 0.186280 -0.920705 0.186232 -0.920713 0.186247 -0.946290 0.175564 -0.946518 0.175596 -0.946518 0.175596 -0.958392 0.170093 -0.946712 0.175552 -0.945622 0.175494
34.784785 -2.399243 0.479052 -0.910369 0.228294 -0.910332 0.228235 -0.910339 0.228254 -0.936422 0.218740 -0.936648 0.218782 -0.936649 0.218782 -0.948785 0.213827 -0.936844 0.218746 -0.935759 0.218638
34.834835 -2.375266 0.589564 -0.897894 0.270181 -0.897859 0.270113 -0.897866 0.270134 -0.924395 0.261822 -0.924620 0.261874 -0.924620 0.261874 -0.936990 0.257485 -0.924817 0.261848 -0.923738 0.261690
34.884885 -2.345759 0.700123 -0.883325 0.311912 -0.883294 0.311834 -0.883300 0.311858 -0.910215 0.304781 -0.910437 0.304844 -0.910437 0.304844 -0.923012 0.301035 -0.910635 0.304826 -0.909566 0.304618
34.934935 -2.310717 0.810643 -0.866673 0.353443 -0.866646 0.353358 -0.866650 0.353385 -0.893889 0.347575 -0.894107 0.347649 -0.894107 0.347649 -0.906859 0.344436 -0.894306 0.347640 -0.893249 0.347382
34.984985 -2.270145 0.921012 -0.847947 0.394723 -0.847924 0.394632 -0.847927 0.394661 -0.875426 0.390151 -0.875641 0.390236 -0.875641 0.390236 -0.888538 0.387634 -0.875840 0.390236 -0.874796 0.389928
35.035035 -2.224048 1.031082 -0.827162 0.435683 -0.827144 0.435589 -0.827145 0.435619 -0.854839 0.432442 -0.855050 0.432536 -0.855050 0.432536 -0.868062 0.430561 -0.855248 0.432545 -0.854222 0.432188
35.085085 -2.172442 1.140668 -0.804336 0.476244 -0.804323 0.476148 -0.804323 0.476178 -0.832144 0.474363 -0.832350 0.474468 -0.832350 0.474468 -0.845445 0.473134 -0.832548 0.474486 -0.831540 0.474079
35.135135 -2.115352 1.249549 -0.779491 0.516308 -0.779483 0.516213 -0.779481 0.516242 -0.807362 0.515819 -0.807563 0.515935 -0.807563 0.515935 -0.820710 0.515254 -0.807760 0.515962 -0.806774 0.515505
35.185185 -2.052812 1.357461 -0.752655 0.555767 -0.752651 0.555673 -0.752648 0.555702 -0.780520 0.556696 -0.780714 0.556822 -0.780715 0.556822 -0.793880 0.556808 -0.780910 0.556859 -0.779948 0.556353
35.235235 -1.984871 1.464103 -0.723860 0.594494 -0.723861 0.594405 -0.723857 0.594432 -0.751648 0.596869 -0.751837 0.597005 -0.751837 0.597005 -0.764987 0.597668 -0.752031 0.597051 -0.751095 0.596496
35.285285 -1.911592 1.569135 -0.693147 0.632354 -0.693153 0.632271 -0.693147 0.632295 -0.720787 0.636195 -0.720968 0.636341 -0.720968 0.636341 -0.734070 0.637692 -0.721160 0.636398 -0.720253 0.635793
35.335335 -1.833057 1.672177 -0.660563 0.669194 -0.660572 0.669119 -0.660565 0.669141 -0.687981 0.674521 -0.688156 0.674678 -0.688156 0.674678 -0.701175 0.676725 -0.688344 0.674744 -0.687469 0.674091
35.385385 -1.749365 1.772818 -0.626162 0.704856 -0.626175 0.704790 -0.626167 0.704809 -0.653286 0.711683 -0.653452 0.711849 -0.653453 0.711849 -0.666355 0.714598 -0.653638 0.711924 -0.652796 0.711225
35.435435 -1.660635 1.870614 -0.590008 0.739168 -0.590024 0.739113 -0.590015 0.739128 -0.616764 0.747504 -0.616922 0.747680 -0.616922 0.747680 -0.629673 0.751137 -0.617103 0.747765 -0.616297 0.747020
35.485485 -1.567011 1.965099 -0.552173 0.771954 -0.552192 0.771911 -0.552182 0.771922 -0.578486 0.781804 -0.578635 0.781989 -0.578635 0.781989 -0.591200 0.786155 -0.578812 0.782084 -0.578044 0.781294
35.535536 -1.468657 2.055783 -0.512736 0.803034 -0.512758 0.803003 -0.512748 0.803010 -0.538533 0.814396 -0.538673 0.814589 -0.538673 0.814589 -0.551016 0.819465 -0.538846 0.814695 -0.538118 0.813861
35.585586 -1.365765 2.142165 -0.471790 0.832224 -0.471813 0.832206 -0.471802 0.832208 -0.496996 0.845090 -0.497126 0.845291 -0.497126 0.845291 -0.509214 0.850875 -0.497294 0.845407 -0.496609 0.844532
35.635636 -1.258550 2.223735 -0.429432 0.859343 -0.429456 0.859338 -0.429445 0.859336 -0.453974 0.873699 -0.454094 0.873908 -0.454094 0.873908 -0.465891 0.880193 -0.454256 0.874034 -0.453615 0.873119
35.685686 -1.147252 2.299985 -0.385771 0.884213 -0.385795 0.884222 -0.385784 0.884215 -0.409576 0.900038 -0.409686 0.900255 -0.409686 0.900255 -0.421159 0.907232 -0.409842 0.900390 -0.409247 0.899437
35.735736 -1.032137 2.370418 -0.340923 0.906665 -0.340947 0.906686 -0.340936 0.906675 -0.363920 0.923930 -0.364019 0.924154 -0.364020 0.924154 -0.375134 0.931813 -0.364169 0.924299 -0.363622 0.923310
35.785786 -0.913498 2.434550 -0.295014 0.926538 -0.295037 0.926571 -0.295027 0.926555 -0.317134 0.945208 -0.317222 0.945437 -0.317222 0.945437 -0.327945 0.953764 -0.317364 0.945592 -0.316867 0.944571
35.835836 -0.791649 2.491923 -0.248177 0.943684 -0.248198 0.943729 -0.248189 0.943709 -0.269351 0.963717 -0.269427 0.963952 -0.269427 0.963952 -0.279728 0.972928 -0.269562 0.964116 -0.269117 0.963064
35.885886 -0.666928 2.542114 -0.200552 0.957973 -0.200571 0.958027 -0.200563 0.958004 -0.220714 0.979318 -0.220779 0.979558 -0.220779 0.979558 -0.230625 0.989163 -0.220905 0.979731 -0.220513 0.978652
35.935936 -0.539695 2.584739 -0.152285 0.969291 -0.152300 0.969353 -0.152294 0.969327 -0.171371 0.991891 -0.171424 0.992135 -0.171424 0.992135 -0.180786 1.002345 -0.171542 0.992317 -0.171204 0.991214
35.985986 -0.410328 2.619459 -0.103527 0.977544 -0.103539 0.977613 -0.103534 0.977584 -0.121478 1.001337 -0.121518 1.001585 -0.121518 1.001585 -0.130366 1.012373 -0.121627 1.001775 -0.121344 1.000651
36.036036 -0.279224 2.645992 -0.054433 0.982663 -0.054442 0.982736 -0.054438 0.982706 -0.071191 1.007579 -0.071219 1.007829 -0.071219 1.007829 -0.079526 1.019166 -0.071318 1.008027 -0.071092 1.006885
36.086086 -0.146792 2.664112 -0.005162 0.984600 -0.005168 0.984675 -0.005165 0.984645 -0.020673 1.010563 -0.020689 1.010815 -0.020689 1.010815 -0.028428 1.022668 -0.020778 1.011020 -0.020609 1.009865
36.136136 -0.013453 2.673658 0.044125 0.983332 0.044124 0.983408 0.044125 0.983377 0.029912 1.010261 0.029909 1.010515 0.029909 1.010515 0.022761 1.022849 0.029829 1.010726 0.029941 1.009561
36.186186 0.120363 2.674533 0.093269 0.978863 0.093272 0.978938 0.093271 0.978907 0.080399 1.006673 0.080409 1.006926 0.080409 1.006927 0.073876 1.019705 0.080340 1.007144 0.080393 1.005972
36.236236 0.254224 2.666710 0.142110 0.971221 0.142116 0.971291 0.142113 0.971262 0.130625 0.999821 0.130648 1.000074 0.130648 1.000074 0.124750 1.013258 0.130590 1.000297 0.130584 0.999122
36.286286 0.387693 2.650228 0.190489 0.960457 0.190498 0.960522 0.190495 0.960494 0.180428 0.989755 0.180463 0.990006 0.180463 0.990007 0.175221 1.003554 0.180416 0.990234 0.180352 0.989061
36.336336 0.520337 2.625195 0.238252 0.946648 0.238265 0.946705 0.238260 0.946680 0.229647 0.976549 0.229695 0.976798 0.229695 0.976798 0.225125 0.990667 0.229660 0.977029 0.229537 0.975860
36.386386 0.651728 2.591783 0.285249 0.929892 0.285265 0.929940 0.285258 0.929918 0.278129 0.960298 0.278190 0.960544 0.278190 0.960545 0.274307 0.974691 0.278166 0.960778 0.277985 0.959619
36.436436 0.781447 2.550228 0.331335 0.910310 0.331353 0.910348 0.331345 0.910329 0.325724 0.941123 0.325797 0.941365 0.325797 0.941365 0.322614 0.955745 0.325785 0.941601 0.325546 0.940454
