# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
39.078156 7579393372009714.000000 7415135199529599.000000 44408750360869744.000000 43137435188771488.000000 44427385148748776.000000 43163719434055536.000000 44420987397004336.000000 43154591817755568.000000 47145683376736704.000000 45809302293851936.000000 47217374268148368.000000 45878944007783944.000000 47217411423814176.000000 45878980983136792.000000 48348098428552208.000000 46974467823418912.000000 47328524153333952.000000 45988259074036464.000000 47386274869631248.000000 46043320293667600.000000
39.178357 8322392891000656.000000 8033735312457304.000000 48912725158438936.000000 46910982822638520.000000 48934069835509360.000000 46935598858728024.000000 48926731332672920.000000 46926955062283200.000000 51933743171904336.000000 49818317977080728.000000 52012843713533640.000000 49894174986518920.000000 52012885448616040.000000 49894213511487384.000000 53259837642126992.000000 51090462686737392.000000 52135449694208416.000000 50013480631656224.000000 52198939469114992.000000 50072950208043512.000000
39.278557 9127376389242870.000000 8703649006018368.000000 53810481230332056.000000 51028512596991424.000000 53834378523576208.000000 51050195019358552.000000 53826144313924304.000000 51042454611976512.000000 57141225138768064.000000 54192438273199928.000000 57228395583985808.000000 54275084715851920.000000 57228442274792432.000000 54275124819419408.000000 58602457217728472.000000 55582243997854416.000000 57363538160344896.000000 54405302262229816.000000 57433200473333768.000000 54469561050924424.000000
39.378758 9999485508082386.000000 9435329788699788.000000 59139672209890848.000000 55560927205457104.000000 59165838066815840.000000 55578388128977464.000000 59156795195022800.000000 55571980501150400.000000 62808359374434104.000000 59007179944916424.000000 62904326725710112.000000 59097310693490376.000000 62904378742267768.000000 59097352485675608.000000 64417464998113056.000000 60527394178587472.000000 63053197833157272.000000 59239530000352304.000000 63129498633970992.000000 59309060090984440.000000
39.478958 10944909334605410.000000 10241621554278456.000000 64945808623977904.000000 60594553083156352.000000 64973829775847184.000000 60606551988018560.000000 64964108326274832.000000 60601893238341792.000000 68983760611172160.000000 64354565967541200.000000 69089332948942160.000000 64453023655213632.000000 69089390659880888.000000 64453067349221720.000000 70754999879010936.000000 66020412015262304.000000 69253254303865152.000000 64608541947055368.000000 69336703216235256.000000 64683947773076256.000000
39.579158 11971123919202450.000000 11137862181140928.000000 71283849353216376.000000 66231859700787144.000000 71313187757819480.000000 66237277487652328.000000 71302959617109448.000000 66234745801222184.000000 75726124728968272.000000 70343910623276816.000000 75842208462917056.000000 70451714263902424.000000 75842272243686464.000000 70451760205001920.000000 77675568454752880.000000 72173522993676400.000000 76022653406435072.000000 70622078241602480.000000 76113817634781792.000000 70704107200515528.000000
39.679359 13087142173825790.000000 12141913469165942.000000 78219846001218992.000000 72591788438106880.000000 78249850551458656.000000 72589702724881632.000000 78239325755672288.000000 72589613244012784.000000 83105983282739280.000000 77102189396006400.000000 83233603456186864.000000 77220564027984928.000000 83233673699820000.000000 77220612730994656.000000 85251841131648864.000000 79117066867742320.000000 83432222702658848.000000 77407614052479536.000000 83531743492161520.000000 77497176228676496.000000
39.779559 14303766769934602.000000 13274115379723484.000000 85832600231216288.000000 79809681914260144.000000 85862525840744624.000000 79799441620540016.000000 85851946461363360.000000 79802021476268112.000000 91207473832342768.000000 84773983249896688.000000 91347797532568928.000000 84904390009650560.000000 91347874661925376.000000 84904442205880448.000000 93570464943128112.000000 86999450579568416.000000 91566449138865600.000000 85110304900724656.000000 91675060546842816.000000 85208491723344608.000000
39.879760 15633838451269620.000000 14557165929671776.000000 94215293823162096.000000 88036811971069536.000000 94244327836764672.000000 88018110527336336.000000 94233959416258688.000000 88023474268458640.000000 100130083292425840.000000 93520994398563280.000000 100284446134433650.000000 93665160405328672.000000 100284530614809630.000000 93665217098305072.000000 102733849550649570.000000 95986661904468816.000000 100525229856844270.000000 93892501256433440.000000 100643779551695920.000000 94000603114442960.000000
39.979960 17092472311958174.000000 16015929967935494.000000 103477051121109420.000000 97439501234093680.000000 103504346969466110.000000 97412448993790368.000000 103494467528140670.000000 97420574227407424.000000 109990321135731140.000000 103521126869213860.000000 110160256695638020.000000 103681074255632960.000000 110160349046868210.000000 103681136783109250.000000 112861882261513700.000000 106261335115561280.000000 110425552700858990.000000 103932825642077740.000000 110555024515254140.000000 104052348554368030.000000
40.080160 18697274913955720.000000 17677180186021166.000000 113744392596195410.000000 108197820231108660.000000 113769110711853180.000000 108163017491696750.000000 113759997315886140.000000 108173720257068240.000000 120923277976400620.000000 114967111013384350.000000 121110549953460160.000000 115145184347018690.000000 121110650761148320.000000 115145254444817260.000000 124093526243477470.000000 118021345604910820.000000 121403061614054270.000000 115424791389607300.000000 121544599630264500.000000 115557472746723070.000000
40.180361 20468535453637200.000000 19569272281111432.000000 125162535592941460.000000 120503823146445500.000000 125183891779697870.000000 120462435264025040.000000 125175804600676060.000000 120475344614303200.000000 133084021966022140.000000 128064630584545860.000000 133290658748048190.000000 128263521783589230.000000 133290768674298980.000000 128263601644940000.000000 136588252639886740.000000 131477889830684450.000000 133613459002811540.000000 128574921694356500.000000 133768393017827120.000000 128722744839698510.000000
40.280561 22429384379600268.000000 21721753868803612.000000 137896493615326260.000000 134559266716560640.000000 137913815236081100.000000 134513101876377660.000000 137906978971322900.000000 134527633427502980.000000 146648780232168320.000000 143029890826572830.000000 146877111426258180.000000 143252660483330370.000000 146877231221144610.000000 143252752805767230.000000 150527251720502500.000000 146852987030451170.000000 147233691946593280.000000 143600307427433180.000000 147403564223901340.000000 143765514454113950.000000
40.380762 24605912823368164.000000 24164904599570068.000000 152131919149887620.000000 150572746728667680.000000 152144709563246270.000000 150524334892209920.000000 152139292058656260.000000 150539663758722020.000000 161815845741090820.000000 160086555012333660.000000 162068540109523580.000000 160336648824425280.000000 162068670625385790.000000 160336756835197860.000000 166114361077044900.000000 164376328797586940.000000 162462862308485380.000000 160725531150102370.000000 162649455541887420.000000 160910632812094980.000000
40.480962 27027245949577588.000000 26929204293661796.000000 168075628318019740.000000 168756194203244160.000000 168083639835549760.000000 168708862638992260.000000 168079727797634460.000000 168723897201689950.000000 178806142882686880.000000 179461984891802500.000000 179086246995228420.000000 179743243708608190.000000 179086389206608800.000000 179743371159215390.000000 183576641680936740.000000 184281411855986690.000000 179522793768635070.000000 180178892810338340.000000 179728160135426500.000000 180386673964445060.000000
40.581162 29725563013070752.000000 30044728157446632.000000 185955740833758240.000000 189320707450324290.000000 185959055977879230.000000 189278644303325950.000000 185956627816281120.000000 189292003570539650.000000 197863380151389180.000000 201382757115091300.000000 198174356937409660.000000 201699419000027580.000000 198174511969828100.000000 201699570121176450.000000 203164527848584160.000000 206800927882238020.000000 198658183956084580.000000 202187909298495300.000000 198884675005722690.000000 202421427902793730.000000
40.681363 32736056816422120.000000 33540474494834356.000000 206021368886490180.000000 212471763892513920.000000 206020488818647070.000000 212440056886815100.000000 206019384954693220.000000 212450055680966910.000000 219253718805955100.000000 226069500617368640.000000 219599485076484160.000000 226426193383104640.000000 219599654247189060.000000 226426372793436160.000000 225151478173104740.000000 232161459833908800.000000 220136270473150620.000000 226974133164723010.000000 220386567379254590.000000 227236710660862560.000000
40.781563 36096825803880472.000000 37443641592509152.000000 228541797326420860.000000 238403960688074820.000000 228537734946796610.000000 238388593906226050.000000 228537626372072130.000000 238393241526885630.000000 243264896222570590.000000 253731213409060030.000000 243649858154041310.000000 254132936384730500.000000 243650043027206880.000000 254133148950259900.000000 249833065252024060.000000 260577651166297470.000000 244245949583926020.000000 254747449597100000.000000 244523092992891680.000000 255042650597631650.000000
40.881764 39848693698921472.000000 41778886827622880.000000 253805118740461410.000000 267295574781537500.000000 253799492159567520.000000 267303363316093730.000000 253799848624995580.000000 267300382438333220.000000 270204765873249600.000000 284559370196870560.000000 270633851427241700.000000 285011464606946110.000000 270634053884735460.000000 285011715253374940.000000 277525466691530460.000000 292246171405353150.000000 271296309742049090.000000 285700164214373570.000000 271603728107478340.000000 286031763892996000.000000
40.981964 44034954904094104.000000 46567621904134608.000000 282116324121924610.000000 299303403809584060.000000 282111444079421890.000000 299341844837233470.000000 282111504005871070.000000 299328717896876030.000000 300399256099798720.000000 318722316956745090.000000 300877943425903940.000000 319230425280011140.000000 300878165752720190.000000 319230718766606210.000000 308563362049963650.000000 327339990651086530.000000 301614582595462720.000000 320001379495866240.000000 301956117537345980.000000 320373318011111360.000000
41.082164 48701049283265912.000000 51827421911602296.000000 313794905238808450.000000 334558534750121470.000000 313793847799194300.000000 334635555162707970.000000 313792592759574400.000000 334609605045206660.000000 334189809573862080.000000 356360649245326400.000000 334724150634917890.000000 356930665290022270.000000 334724395615775490.000000 356931005960938620.000000 343297302507769600.000000 366003680442905410.000000 335543574078829060.000000 357792358949559170.000000 335923501009921020.000000 358208683662431420.000000
41.182365 53894177731322256.000000 57571650070650992.000000 349172099030625790.000000 373163865232528060.000000 349178752818541060.000000 373287451163340160.000000 349174890150395900.000000 373245961376563460.000000 371930445006041730.000000 397584463741971650.000000 372527084000944770.000000 398222476878322500.000000 372527355021641600.000000 398222868413964160.000000 382090702453224260.000000 408350654399838210.000000 373438718138434430.000000 399183771397016450.000000 373861760232695680.000000 399648569560345660.000000
