# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000
31.431431 4.528258 -2.044894 0.903097 -0.558873 0.903096 -0.558870 0.903096 -0.558871 0.916140 -0.514185 0.916762 -0.514469 0.916762 -0.514468 0.920274 -0.490977 0.917110 -0.514228 0.915345 -0.513845
31.481481 4.425911 -2.452867 0.873089 -0.639013 0.873088 -0.638999 0.873088 -0.639004 0.888358 -0.595532 0.888965 -0.595871 0.888965 -0.595871 0.893651 -0.572724 0.889325 -0.595662 0.887583 -0.595122
31.531532 4.303145 -2.851978 0.839137 -0.716379 0.839136 -0.716355 0.839136 -0.716363 0.856568 -0.674308 0.857158 -0.674701 0.857158 -0.674701 0.862999 -0.652003 0.857528 -0.674525 0.855816 -0.673829
31.581582 4.160403 -3.240795 0.801384 -0.790692 0.801385 -0.790661 0.801384 -0.790672 0.820906 -0.750230 0.821475 -0.750677 0.821475 -0.750677 0.828447 -0.728532 0.821854 -0.750534 0.820180 -0.749685
31.631632 3.998201 -3.617871 0.759993 -0.861674 0.759994 -0.861637 0.759994 -0.861650 0.781521 -0.823017 0.782067 -0.823515 0.782067 -0.823514 0.790142 -0.802026 0.782453 -0.823406 0.780824 -0.822407
31.681682 3.817127 -3.981736 0.715135 -0.929042 0.715139 -0.929003 0.715137 -0.929016 0.738578 -0.892381 0.739099 -0.892929 0.739099 -0.892929 0.748240 -0.872197 0.739489 -0.892855 0.737914 -0.891710
31.731732 3.617841 -4.330892 0.666999 -0.992514 0.667005 -0.992474 0.667003 -0.992488 0.692254 -0.958035 0.692747 -0.958630 0.692747 -0.958630 0.702917 -0.938756 0.693141 -0.958592 0.691626 -0.957306
31.781782 3.401079 -4.663811 0.615788 -1.051801 0.615796 -1.051764 0.615793 -1.051776 0.642744 -1.019686 0.643206 -1.020325 0.643206 -1.020325 0.654361 -1.001408 0.643602 -1.020324 0.642154 -1.018901
31.831832 3.167655 -4.978928 0.561717 -1.106615 0.561727 -1.106583 0.561723 -1.106594 0.590254 -1.077038 0.590684 -1.077720 0.590684 -1.077720 0.602774 -1.059854 0.591079 -1.077755 0.589706 -1.076201
31.881882 2.918460 -5.274654 0.505019 -1.156666 0.505030 -1.156641 0.505026 -1.156650 0.535008 -1.129795 0.535403 -1.130516 0.535403 -1.130516 0.548374 -1.113795 0.535796 -1.130588 0.534503 -1.128909
31.931932 2.654463 -5.549372 0.445938 -1.201666 0.445950 -1.201651 0.445946 -1.201656 0.477242 -1.177659 0.477601 -1.178417 0.477601 -1.178417 0.491395 -1.162932 0.477990 -1.178526 0.476783 -1.176729
31.981982 2.376716 -5.801451 0.384735 -1.241329 0.384748 -1.241326 0.384743 -1.241327 0.417209 -1.220337 0.417530 -1.221129 0.417530 -1.221129 0.432085 -1.206965 0.417914 -1.221274 0.416799 -1.219367
32.032032 2.086354 -6.029255 0.321684 -1.275377 0.321697 -1.275388 0.321692 -1.275385 0.355177 -1.257539 0.355457 -1.258362 0.355458 -1.258362 0.370705 -1.245604 0.355833 -1.258544 0.354816 -1.256534
32.082082 1.784589 -6.231162 0.257072 -1.303543 0.257084 -1.303570 0.257080 -1.303561 0.291425 -1.288988 0.291664 -1.289837 0.291664 -1.289837 0.307534 -1.278563 0.292031 -1.290055 0.291115 -1.287951
32.132132 1.472719 -6.405580 0.191201 -1.325574 0.191212 -1.325617 0.191208 -1.325603 0.226248 -1.314416 0.226445 -1.315287 0.226445 -1.315287 0.242863 -1.305572 0.226800 -1.315542 0.225992 -1.313353
32.182182 1.152119 -6.550966 0.124383 -1.341237 0.124392 -1.341297 0.124389 -1.341278 0.159956 -1.333576 0.160108 -1.334466 0.160108 -1.334466 0.176995 -1.326377 0.160451 -1.334756 0.159753 -1.332492
32.232232 0.824243 -6.665852 0.056944 -1.350322 0.056950 -1.350400 0.056947 -1.350374 0.092865 -1.346243 0.092973 -1.347148 0.092974 -1.347148 0.110247 -1.340746 0.093301 -1.347472 0.092718 -1.345142
32.282282 0.490617 -6.748868 -0.010783 -1.352648 -0.010781 -1.352744 -0.010782 -1.352712 0.025308 -1.352219 0.025371 -1.353134 0.025371 -1.353134 0.042947 -1.348473 0.025682 -1.353492 0.025216 -1.351108
32.332332 0.152836 -6.798771 -0.078456 -1.348070 -0.078459 -1.348182 -0.078458 -1.348145 -0.042378 -1.351339 -0.042361 -1.352260 -0.042361 -1.352260 -0.024569 -1.349387 -0.042068 -1.352650 -0.042414 -1.350223
32.382382 -0.187443 -6.814466 -0.145725 -1.336479 -0.145734 -1.336606 -0.145731 -1.336564 -0.109845 -1.343477 -0.109874 -1.344398 -0.109874 -1.344398 -0.091957 -1.343351 -0.109601 -1.344819 -0.109825 -1.342361
32.432432 -0.528507 -6.795038 -0.212238 -1.317811 -0.212253 -1.317951 -0.212248 -1.317905 -0.176742 -1.328545 -0.176817 -1.329463 -0.176817 -1.329463 -0.158865 -1.330271 -0.176565 -1.329913 -0.176667 -1.327437
32.482482 -0.868599 -6.739775 -0.277639 -1.292049 -0.277661 -1.292200 -0.277654 -1.292150 -0.242714 -1.306507 -0.242835 -1.307416 -0.242835 -1.307416 -0.224941 -1.310097 -0.242606 -1.307893 -0.242583 -1.305411
32.532533 -1.205925 -6.648193 -0.341574 -1.259226 -0.341603 -1.259386 -0.341594 -1.259332 -0.307404 -1.277373 -0.307571 -1.278268 -0.307571 -1.278268 -0.289829 -1.282831 -0.307366 -1.278770 -0.307220 -1.276295
32.582583 -1.538668 -6.520056 -0.403690 -1.219430 -0.403727 -1.219595 -0.403715 -1.219540 -0.370461 -1.241207 -0.370672 -1.242083 -0.370672 -1.242083 -0.353176 -1.248526 -0.370493 -1.242609 -0.370223 -1.240153
32.632633 -1.864997 -6.355396 -0.463641 -1.172804 -0.463687 -1.172971 -0.463672 -1.172914 -0.431533 -1.198130 -0.431788 -1.198982 -0.431788 -1.198982 -0.414631 -1.207291 -0.431636 -1.199528 -0.431244 -1.197106
32.682683 -2.183085 -6.154530 -0.521091 -1.119547 -0.521144 -1.119713 -0.521127 -1.119657 -0.490280 -1.148318 -0.490578 -1.149142 -0.490578 -1.149142 -0.473853 -1.159290 -0.490453 -1.149705 -0.489942 -1.147329
32.732733 -2.491119 -5.918067 -0.575712 -1.059917 -0.575773 -1.060078 -0.575753 -1.060024 -0.546370 -1.092004 -0.546709 -1.092795 -0.546709 -1.092795 -0.530507 -1.104746 -0.546613 -1.093373 -0.545984 -1.091057
32.782783 -2.787319 -5.646919 -0.627192 -0.994227 -0.627262 -0.994380 -0.627239 -0.994328 -0.599485 -1.029480 -0.599863 -1.030234 -0.599863 -1.030234 -0.584275 -1.043938 -0.599796 -1.030823 -0.599053 -1.028579
32.832833 -3.069947 -5.342295 -0.675238 -0.922844 -0.675315 -0.922985 -0.675290 -0.922937 -0.649322 -0.961091 -0.649737 -0.961803 -0.649737 -0.961803 -0.634849 -0.977200 -0.649701 -0.962400 -0.648847 -0.960241
32.882883 -3.337329 -5.005707 -0.719574 -0.846187 -0.719658 -0.846314 -0.719630 -0.846270 -0.695598 -0.887236 -0.696048 -0.887901 -0.696048 -0.887901 -0.681945 -0.904919 -0.696042 -0.888503 -0.695082 -0.886441
32.932933 -3.587865 -4.638951 -0.759947 -0.764722 -0.760036 -0.764832 -0.760007 -0.764794 -0.738049 -0.808360 -0.738532 -0.808975 -0.738532 -0.808975 -0.725294 -0.827530 -0.738557 -0.809579 -0.737496 -0.807625
32.982983 -3.820045 -4.244099 -0.796128 -0.678959 -0.796223 -0.679050 -0.796192 -0.679018 -0.776437 -0.724956 -0.776951 -0.725517 -0.776951 -0.725518 -0.764653 -0.745516 -0.777006 -0.726119 -0.775850 -0.724285
33.033033 -4.032463 -3.823474 -0.827916 -0.589444 -0.828016 -0.589514 -0.827983 -0.589490 -0.810549 -0.637554 -0.811090 -0.638058 -0.811090 -0.638058 -0.799804 -0.659396 -0.811176 -0.638653 -0.809931 -0.636950
33.083083 -4.223828 -3.379632 -0.855137 -0.496756 -0.855240 -0.496802 -0.855206 -0.496785 -0.840197 -0.546717 -0.840763 -0.547161 -0.840763 -0.547162 -0.830556 -0.569725 -0.840880 -0.547747 -0.839552 -0.546183
33.133133 -4.392978 -2.915329 -0.877648 -0.401494 -0.877752 -0.401518 -0.877718 -0.401508 -0.865226 -0.453036 -0.865813 -0.453417 -0.865813 -0.453417 -0.856745 -0.477085 -0.865960 -0.453990 -0.864557 -0.452575
33.183183 -4.538891 -2.433490 -0.895333 -0.304279 -0.895439 -0.304279 -0.895404 -0.304278 -0.885507 -0.357119 -0.886113 -0.357435 -0.886113 -0.357436 -0.878238 -0.382080 -0.886289 -0.357991 -0.884818 -0.356732
33.233233 -4.660687 -1.937174 -0.908113 -0.205740 -0.908218 -0.205716 -0.908183 -0.205723 -0.900944 -0.259588 -0.901566 -0.259838 -0.901566 -0.259838 -0.894932 -0.285323 -0.901770 -0.260373 -0.900239 -0.259278
33.283283 -4.757643 -1.429541 -0.915935 -0.106507 -0.916039 -0.106461 -0.916004 -0.106475 -0.911473 -0.161069 -0.912106 -0.161251 -0.912106 -0.161251 -0.906755 -0.187438 -0.912339 -0.161763 -0.910755 -0.160836
33.333333 -4.829191 -0.913811 -0.918781 -0.007207 -0.918882 -0.007140 -0.918848 -0.007161 -0.917059 -0.062186 -0.917701 -0.062299 -0.917701 -0.062300 -0.913667 -0.089044 -0.917960 -0.062785 -0.916333 -0.062032
33.383383 -4.874928 -0.393226 -0.916663 0.091545 -0.916761 0.091632 -0.916728 0.091604 -0.917700 0.036446 -0.918347 0.036402 -0.918347 0.036402 -0.915656 0.009246 -0.918630 0.035945 -0.916969 0.036522
33.433433 -4.894609 0.128986 -0.909624 0.189153 -0.909717 0.189257 -0.909685 0.189224 -0.913423 0.134229 -0.914071 0.134254 -0.914071 0.134254 -0.912744 0.106835 -0.914378 0.133830 -0.912691 0.134228
33.483483 -4.888153 0.649645 -0.897735 0.285045 -0.897823 0.285163 -0.897793 0.285125 -0.904285 0.230587 -0.904932 0.230680 -0.904932 0.230680 -0.904979 0.203146 -0.905260 0.230290 -0.903556 0.230508
33.533534 -4.855638 1.165653 -0.881097 0.378677 -0.881179 0.378807 -0.881151 0.378764 -0.890372 0.324969 -0.891013 0.325131 -0.891013 0.325131 -0.892441 0.297628 -0.891362 0.324777 -0.889650 0.324814
33.583584 -4.797297 1.674025 -0.859836 0.469541 -0.859911 0.469678 -0.859885 0.469633 -0.871795 0.416859 -0.872428 0.417087 -0.872428 0.417087 -0.875232 0.389762 -0.872794 0.416771 -0.871084 0.416630
33.633634 -4.713512 2.171917 -0.834102 0.557163 -0.834170 0.557306 -0.834146 0.557259 -0.848692 0.505774 -0.849312 0.506067 -0.849312 0.506067 -0.853484 0.479062 -0.849695 0.505792 -0.847995 0.505472
33.683684 -4.604807 2.656642 -0.804069 0.641113 -0.804130 0.641258 -0.804109 0.641210 -0.821222 0.591271 -0.821827 0.591628 -0.821827 0.591628 -0.827349 0.565081 -0.822224 0.591393 -0.820543 0.590900
33.733734 -4.471842 3.125694 -0.769932 0.720999 -0.769985 0.721143 -0.769967 0.721095 -0.789567 0.672947 -0.790154 0.673365 -0.790154 0.673365 -0.797001 0.647410 -0.790563 0.673172 -0.788910 0.672508
33.783784 -4.315401 3.576759 -0.731902 0.796473 -0.731948 0.796613 -0.731932 0.796567 -0.753928 0.750440 -0.754493 0.750916 -0.754493 0.750916 -0.762635 0.725682 -0.754912 0.750767 -0.753295 0.749937
33.833834 -4.136384 4.007723 -0.690210 0.867229 -0.690248 0.867363 -0.690235 0.867319 -0.714522 0.823430 -0.715063 0.823962 -0.715063 0.823962 -0.724462 0.799570 -0.715488 0.823856 -0.713916 0.822867
33.883884 -3.935798 4.416678 -0.645097 0.933004 -0.645129 0.933129 -0.645118 0.933088 -0.671581 0.891638 -0.672095 0.892223 -0.672095 0.892223 -0.682708 0.868790 -0.672525 0.892161 -0.671005 0.891018
33.933934 -3.714743 4.801919 -0.596820 0.993573 -0.596846 0.993688 -0.596836 0.993650 -0.625351 0.954825 -0.625835 0.955460 -0.625835 0.955460 -0.637612 0.933094 -0.626268 0.955441 -0.624808 0.954151
33.983984 -3.474406 5.161940 -0.545644 1.048750 -0.545664 1.048853 -0.545657 1.048819 -0.576089 1.012790 -0.576540 1.013470 -0.576540 1.013470 -0.589428 0.992273 -0.576974 1.013494 -0.575582 1.012065
34.034034 -3.216051 5.495429 -0.491844 1.098385 -0.491858 1.098474 -0.491853 1.098444 -0.524060 1.065365 -0.524476 1.066087 -0.524477 1.066087 -0.538414 1.046155 -0.524909 1.066154 -0.523590 1.064595
34.084084 -2.941004 5.801253 -0.435699 1.142358 -0.435709 1.142434 -0.435705 1.142409 -0.469537 1.112417 -0.469917 1.113178 -0.469917 1.113178 -0.484840 1.094597 -0.470345 1.113287 -0.469107 1.111606
34.134134 -2.650651 6.078449 -0.377496 1.180581 -0.377502 1.180643 -0.377500 1.180622 -0.412799 1.153842 -0.413141 1.154638 -0.413141 1.154638 -0.428980 1.137487 -0.413563 1.154788 -0.412412 1.152993
34.184184 -2.346425 6.326204 -0.317525 1.212990 -0.317528 1.213039 -0.317526 1.213022 -0.354131 1.189561 -0.354433 1.190388 -0.354433 1.190388 -0.371116 1.174740 -0.354847 1.190578 -0.353788 1.188679
34.234234 -2.029798 6.543842 -0.256078 1.239543 -0.256078 1.239580 -0.256078 1.239568 -0.293820 1.219518 -0.294079 1.220373 -0.294079 1.220373 -0.311529 1.206292 -0.294483 1.220601 -0.293521 1.218608
34.284284 -1.702278 6.730808 -0.193448 1.260219 -0.193447 1.260244 -0.193447 1.260236 -0.232154 1.243678 -0.232370 1.244555 -0.232370 1.244555 -0.250508 1.232100 -0.232762 1.244820 -0.231902 1.242743
34.334334 -1.365401 6.886648 -0.129931 1.275011 -0.129929 1.275027 -0.129929 1.275021 -0.169424 1.262018 -0.169597 1.262914 -0.169597 1.262914 -0.188340 1.252136 -0.169974 1.263215 -0.169219 1.261064
34.384384 -1.020724 7.010996 -0.065821 1.283925 -0.065817 1.283933 -0.065818 1.283930 -0.105922 1.274534 -0.106050 1.275445 -0.106050 1.275445 -0.125313 1.266388 -0.106412 1.275780 -0.105766 1.273564
34.434434 -0.669823 7.103560 -0.001411 1.286980 -0.001407 1.286983 -0.001408 1.286982 -0.041940 1.281230 -0.042022 1.282152 -0.042022 1.282152 -0.061718 1.274853 -0.042366 1.282519 -0.041832 1.280249
34.484484 -0.314290 7.164106 0.063006 1.284202 0.063010 1.284202 0.063009 1.284202 0.022232 1.282120 0.022197 1.283048 0.022197 1.283048 0.002155 1.277538 0.021872 1.283446 0.022290 1.281133
34.534535 0.044274 7.192454 0.127138 1.275627 0.127142 1.275626 0.127141 1.275626 0.086304 1.277226 0.086315 1.278156 0.086315 1.278156 0.066019 1.274460 0.086010 1.278583 0.086313 1.276237
34.584585 0.404257 7.188465 0.190696 1.261295 0.190700 1.261296 0.190700 1.261296 0.149987 1.266577 0.150044 1.267505 0.150044 1.267505 0.129585 1.265642 0.149762 1.267958 0.149946 1.265590
34.634635 0.764040 7.152040 0.253394 1.241255 0.253398 1.241260 0.253398 1.241258 0.212993 1.250208 0.213097 1.251130 0.213097 1.251130 0.192566 1.251111 0.212838 1.251608 0.212903 1.249228
34.684685 1.122000 7.083116 0.314947 1.215562 0.314951 1.215574 0.314951 1.215570 0.275038 1.228162 0.275188 1.229074 0.275188 1.229074 0.254679 1.230906 0.274953 1.229575 0.274899 1.227194
34.734735 1.476510 6.981674 0.375074 1.184281 0.375078 1.184300 0.375077 1.184294 0.335838 1.200491 0.336033 1.201387 0.336033 1.201387 0.315639 1.205071 0.335824 1.201909 0.335651 1.199538
34.784785 1.825943 6.847736 0.433495 1.147483 0.433501 1.147513 0.433500 1.147503 0.395114 1.167253 0.395354 1.168131 0.395354 1.168131 0.375166 1.173658 0.395171 1.168670 0.394880 1.166320
34.834835 2.168673 6.681381 0.489939 1.105254 0.489946 1.105295 0.489944 1.105281 0.452588 1.128520 0.452872 1.129375 0.452872 1.129375 0.432983 1.136733 0.452717 1.129930 0.452309 1.127612
34.884885 2.503076 6.482751 0.544134 1.057691 0.544143 1.057745 0.544140 1.057727 0.507988 1.084376 0.508314 1.085204 0.508314 1.085204 0.488815 1.094374 0.508187 1.085773 0.507664 1.083497
34.934935 2.827538 6.252068 0.595816 1.004911 0.595828 1.004977 0.595825 1.004955 0.561045 1.034922 0.561412 1.035719 0.561412 1.035719 0.542394 1.046673 0.561314 1.036299 0.560678 1.034076
34.984985 3.140455 5.989647 0.644728 0.947047 0.644743 0.947126 0.644739 0.947100 0.611496 0.980277 0.611903 0.981039 0.611903 0.981039 0.593454 0.993745 0.611834 0.981628 0.611089 0.979468
35.035035 3.440237 5.695917 0.690619 0.884255 0.690638 0.884348 0.690632 0.884317 0.659085 0.920584 0.659530 0.921306 0.659530 0.921306 0.641737 0.935722 0.659491 0.921902 0.658639 0.919816
35.085085 3.725318 5.371439 0.733246 0.816720 0.733270 0.816824 0.733262 0.816789 0.703564 0.856008 0.704044 0.856687 0.704044 0.856687 0.686993 0.872763 0.704035 0.857287 0.703081 0.855285
35.135135 3.994158 5.016923 0.772377 0.744649 0.772405 0.744765 0.772396 0.744726 0.744692 0.786744 0.745206 0.787377 0.745206 0.787377 0.728978 0.805056 0.745228 0.787977 0.744175 0.786070
35.185185 4.245256 4.633248 0.807790 0.668287 0.807824 0.668412 0.807813 0.668370 0.782241 0.713018 0.782786 0.713601 0.782786 0.713601 0.767460 0.732819 0.782838 0.714199 0.781692 0.712396
35.235235 4.477150 4.221482 0.839277 0.587907 0.839317 0.588039 0.839304 0.587995 0.815994 0.635088 0.816567 0.635617 0.816567 0.635617 0.802220 0.656301 0.816649 0.636210 0.815416 0.634522
35.285285 4.688435 3.782896 0.866644 0.503821 0.866691 0.503957 0.866676 0.503911 0.845747 0.553250 0.846346 0.553721 0.846346 0.553721 0.833049 0.575788 0.846458 0.554307 0.845143 0.552742
35.335335 4.877770 3.318981 0.889714 0.416374 0.889768 0.416513 0.889751 0.416466 0.871313 0.467832 0.871935 0.468244 0.871935 0.468244 0.859757 0.491603 0.872076 0.468819 0.870686 0.467387
35.385385 5.043885 2.831456 0.908328 0.325951 0.908389 0.326089 0.908369 0.326042 0.892521 0.379205 0.893164 0.379554 0.893164 0.379554 0.882167 0.404105 0.893334 0.380115 0.891875 0.378824
35.435435 5.185599 2.322280 0.922348 0.232974 0.922415 0.233108 0.922393 0.233062 0.909222 0.287774 0.909881 0.288057 0.909881 0.288057 0.900125 0.313694 0.910080 0.288601 0.908559 0.287460
35.485485 5.301830 1.793651 0.931655 0.137899 0.931729 0.138026 0.931705 0.137983 0.921286 0.193983 0.921959 0.194198 0.921959 0.194198 0.913495 0.220804 0.922185 0.194722 0.920610 0.193738
35.535536 5.391602 1.248009 0.936157 0.041218 0.936238 0.041334 0.936211 0.041295 0.928607 0.098309 0.929289 0.098454 0.929289 0.098454 0.922166 0.125906 0.929541 0.098955 0.927921 0.098135
35.585586 5.454065 0.688028 0.935787 -0.056546 0.935873 -0.056443 0.935845 -0.056478 0.931102 0.001265 0.931791 0.001339 0.931791 0.001339 0.926048 0.029504 0.932069 0.001814 0.930411 0.001162
35.635636 5.488501 0.116606 0.930503 -0.154842 0.930594 -0.154755 0.930564 -0.154785 0.928717 -0.096609 0.929409 -0.096608 0.929409 -0.096608 0.925081 -0.067868 0.929711 -0.096162 0.928024 -0.096639
35.685686 5.494337 -0.463151 0.920294 -0.253095 0.920389 -0.253026 0.920357 -0.253050 0.921425 -0.194746 0.922116 -0.194818 0.922116 -0.194818 0.919230 -0.165648 0.922440 -0.194404 0.920733 -0.194702
35.735736 5.471156 -1.047953 0.905175 -0.350711 0.905273 -0.350663 0.905241 -0.350680 0.909226 -0.292558 0.909913 -0.292704 0.909913 -0.292704 0.908490 -0.263254 0.910258 -0.292325 0.908540 -0.292441
35.785786 5.418706 -1.634351 0.885194 -0.447085 0.885295 -0.447059 0.885261 -0.447069 0.892153 -0.389444 0.892832 -0.389664 0.892832 -0.389664 0.892883 -0.360089 0.893196 -0.389322 0.891475 -0.389254
35.835836 5.336906 -2.218768 0.860428 -0.541605 0.860530 -0.541601 0.860496 -0.541603 0.870266 -0.484794 0.870934 -0.485086 0.870934 -0.485086 0.872464 -0.455544 0.871315 -0.484784 0.869601 -0.484532
35.885886 5.225857 -2.797533 0.830986 -0.633657 0.831087 -0.633677 0.831054 -0.633672 0.843659 -0.577993 0.844311 -0.578358 0.844311 -0.578358 0.847317 -0.549010 0.844708 -0.578098 0.843009 -0.577660
35.935936 5.085840 -3.366923 0.797006 -0.722639 0.797106 -0.722683 0.797072 -0.722670 0.812453 -0.668435 0.813086 -0.668871 0.813086 -0.668871 0.817558 -0.639878 0.813496 -0.668655 0.811823 -0.668034
35.985986 4.917326 -3.923204 0.758656 -0.807962 0.758754 -0.808028 0.758721 -0.808007 0.776802 -0.755525 0.777413 -0.756030 0.777413 -0.756030 0.783330 -0.727555 0.777834 -0.755860 0.776195 -0.755057
36.036036 4.720969 -4.462670 0.716135 -0.889057 0.716229 -0.889146 0.716197 -0.889117 0.736888 -0.838688 0.737473 -0.839259 0.737473 -0.839259 0.744809 -0.811460 0.737903 -0.839136 0.736308 -0.838155
36.086086 4.497612 -4.981694 0.669667 -0.965388 0.669756 -0.965497 0.669726 -0.965462 0.692922 -0.917373 0.693478 -0.918008 0.693478 -0.918008 0.702197 -0.891044 0.693914 -0.917933 0.692371 -0.916779
36.136136 4.248278 -5.476766 0.619505 -1.036453 0.619588 -1.036580 0.619560 -1.036538 0.645141 -0.991066 0.645664 -0.991761 0.645664 -0.991761 0.655724 -0.965785 0.646104 -0.991736 0.644621 -0.990414
36.186186 3.974166 -5.944539 0.565923 -1.101791 0.566000 -1.101933 0.565974 -1.101887 0.593806 -1.059291 0.594293 -1.060043 0.594293 -1.060043 0.605643 -1.035202 0.594735 -1.060068 0.593321 -1.058585
36.236236 3.676641 -6.381869 0.509220 -1.160991 0.509290 -1.161145 0.509266 -1.161095 0.539203 -1.121616 0.539652 -1.122422 0.539652 -1.122421 0.552233 -1.098857 0.540092 -1.122497 0.538755 -1.120861
36.286286 3.357229 -6.785850 0.449712 -1.213691 0.449774 -1.213855 0.449753 -1.213801 0.481635 -1.177663 0.482044 -1.178516 0.482044 -1.178516 0.495791 -1.156361 0.482480 -1.178641 0.481227 -1.176862
36.336336 3.017596 -7.153852 0.387733 -1.259587 0.387786 -1.259757 0.387768 -1.259701 0.421427 -1.227103 0.421793 -1.228000 0.421793 -1.228000 0.436634 -1.207378 0.422222 -1.228175 0.421061 -1.226261
36.386386 2.659546 -7.483543 0.323631 -1.298432 0.323675 -1.298604 0.323660 -1.298547 0.358916 -1.269667 0.359236 -1.270603 0.359236 -1.270603 0.375094 -1.251627 0.359657 -1.270826 0.358593 -1.268789
36.436436 2.284994 -7.772918 0.257763 -1.330040 0.257799 -1.330211 0.257786 -1.330154 0.294451 -1.305144 0.294723 -1.306114 0.294724 -1.306114 0.311515 -1.288888 0.295133 -1.306384 0.294173 -1.304235
36.486486 1.895959 -8.020311 0.190496 -1.354285 0.190523 -1.354451 0.190514 -1.354396 0.228391 -1.333383 0.228615 -1.334381 0.228615 -1.334381 0.246251 -1.318997 0.229010 -1.334697 0.228160 -1.332448
36.536537 1.494542 -8.224411 0.122201 -1.371101 0.122220 -1.371259 0.122213 -1.371206 0.161101 -1.354292 0.161274 -1.355314 0.161274 -1.355314 0.179662 -1.341849 0.161653 -1.355674 0.160917 -1.353337
36.586587 1.082910 -8.384260 0.053250 -1.380481 0.053261 -1.380628 0.053257 -1.380579 0.092948 -1.367839 0.093071 -1.368878 0.093071 -1.368878 0.112113 -1.357400 0.093431 -1.369280 0.092813 -1.366869
36.636637 0.663277 -8.499256 -0.015985 -1.382473 -0.015981 -1.382607 -0.015983 -1.382563 0.024302 -1.374047 0.024372 -1.375097 0.024372 -1.375097 0.043968 -1.365660 0.024712 -1.375538 0.024216 -1.373066
36.686687 0.237889 -8.569144 -0.085135 -1.377181 -0.085139 -1.377300 -0.085138 -1.377260 -0.044473 -1.372991 -0.044455 -1.374048 -0.044455 -1.374048 -0.024408 -1.366692 -0.044139 -1.374526 -0.044510 -1.372006
